,round,tube,tox,amount
0,0.0,0.0,0.0,321.2659512794769
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,384.4407631005658
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,89.4522345285411
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,537.4674699840047
10,0.0,1.0,0.0,324.97732154051715
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,378.07462269422376
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,87.84068157994487
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,540.4878873785094
20,0.0,2.0,0.0,320.21105268231526
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,379.8743755891598
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,84.31433512427064
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,538.5360210220429
