,round,tube,tox,amount
0,0.0,0.0,0.0,528.3857909076401
1,0.0,0.0,1.0,305.8349917653614
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,371.14706391240696
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,157.65761159735834
10,0.0,1.0,0.0,528.3857909076398
11,0.0,1.0,1.0,305.83499176536156
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,371.14706391240736
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,157.6576115973582
20,0.0,2.0,0.0,530.1584360628873
21,0.0,2.0,1.0,309.90641857733993
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,374.54386635101383
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,163.2595988242415
