,round,tube,tox,amount
0,0.0,0.0,0.0,138.5898008775466
1,0.0,0.0,1.0,422.4678179221981
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,249.0484154629816
7,0.0,0.0,7.0,499.6730826385458
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,482.107105104856
10,0.0,1.0,0.0,139.5918078622112
11,0.0,1.0,1.0,426.18873484277685
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,262.9325220759101
17,0.0,1.0,7.0,500.030626856172
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,486.9237166311485
20,0.0,2.0,0.0,150.61388469352937
21,0.0,2.0,1.0,427.8260279558455
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,254.30477605759378
27,0.0,2.0,7.0,503.9636132500584
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,485.3547431609759
