,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,494.57633870210964
4,0,0,4,700
5,0.0,0.0,5.0,323.2301318674748
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,372.49701962311633
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,498.21454344602176
14,0,1,4,700
15,0.0,1.0,5.0,332.1384522410415
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,385.850584338514
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,491.6302943597187
24,0,2,4,700
25,0.0,2.0,5.0,318.05486277776356
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,371.2023836970721
29,0,2,9,700
