,round,tube,tox,amount
0,0.0,0.0,0.0,688.4576432577832
1,0.0,0.0,1.0,635.98708176445
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,615.5860770833103
4,0.0,0.0,4.0,662.3943817634892
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,556.7536340250789
8,0.0,0.0,8.0,589.2648834263301
9,0.0,0.0,9.0,660.0598035880538
10,0.0,1.0,0.0,687.0538431134595
11,0.0,1.0,1.0,628.2017268439097
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,605.3195188907405
14,0.0,1.0,4.0,657.8207254914807
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,539.3317787038042
18,0.0,1.0,8.0,575.7970989781813
19,0.0,1.0,9.0,655.202212132547
20,0.0,2.0,0.0,691.9359480598293
21,0.0,2.0,1.0,655.277461178676
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,641.0243268271234
24,0.0,2.0,4.0,673.7268856374642
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,599.9211199877898
28,0.0,2.0,8.0,622.6350604478549
29,0.0,2.0,9.0,672.0958357500335
