,round,tube,tox,amount
0,0.0,0.0,0.0,360.9431693218858
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.6588495980341
6,0.0,0.0,6.0,312.52345172021154
7,0.0,0.0,7.0,383.38275278122234
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,364.31432773544753
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.4377763277433
16,0.0,1.0,6.0,318.5074925461613
17,0.0,1.0,7.0,386.5307999528592
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,362.2121220800168
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.9520488787535
26,0.0,2.0,6.0,313.8725477083644
27,0.0,2.0,7.0,384.5677232427423
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
