,round,tube,tox,amount
0,0.0,0.0,0.0,686.4222550153321
1,0.0,0.0,1.0,681.9301134823542
2,0.0,0.0,2.0,688.2969444433236
3,0.0,0.0,3.0,680.8018165007987
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.2270183455809
6,0.0,0.0,6.0,685.9315485707039
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.3575535093878
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.4823087046416
11,0.0,1.0,1.0,683.340881609908
12,0.0,1.0,2.0,689.2106357251268
13,0.0,1.0,3.0,682.3006740260606
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.6146062546231
16,0.0,1.0,6.0,687.0299131266246
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.1884399841596
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.3460427022961
21,0.0,2.0,1.0,683.1595325566326
22,0.0,2.0,2.0,689.0931840718717
23,0.0,2.0,3.0,682.1080014047479
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.4362369331689
26,0.0,2.0,6.0,686.8887224033042
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.0816325842502
29,0.0,2.0,9.0,700.0
