,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,478.0273359704457
2,0,0,2,700
3,0.0,0.0,3.0,403.0963376837646
4,0,0,4,700
5,0.0,0.0,5.0,519.0479403971266
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,513.8194468966756
9,0.0,0.0,9.0,465.75259765257385
10,0,1,0,700
11,0.0,1.0,1.0,482.08496327624044
12,0,1,2,700
13,0.0,1.0,3.0,406.9598614239997
14,0,1,4,700
15,0.0,1.0,5.0,521.402618586901
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,516.242161999861
19,0.0,1.0,9.0,477.2314132351726
20,0,2,0,700
21,0.0,2.0,1.0,490.66989133035304
22,0,2,2,700
23,0.0,2.0,3.0,419.33482838198773
24,0,2,4,700
25,0.0,2.0,5.0,528.9447140299015
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.0021814448874
29,0.0,2.0,9.0,467.8907407986262
