,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3574037318646665,40.0,594.0,67229.0,14.84998515001485,0.315679242401517,0.9508129112591277
1,0.0,1.0,0.11609824622636644,40.0,644.0,69958.0,16.0999839000161,0.2507763943334309,0.8054480459864999
2,0.0,2.0,0.4031995927199405,40.0,424.0,50764.0,10.599989400010601,0.3368836542508101,0.665225409328098
3,0.0,3.0,0.6648984403988843,40.0,916.0,87941.0,22.8999771000229,0.4019961832251683,0.9936828755769042
4,0.0,4.0,1.0498580371914354,40.0,326.0,37289.0,8.14999185000815,0.34891304787867994,0.7024577700530923
5,0.0,5.0,0.18995292076556586,40.0,721.0,68715.0,18.024981975018022,0.27731680384377877,0.8386857928775631
6,0.0,6.0,0.19734076923558666,40.0,743.0,68818.0,18.574981425018578,0.3049149185960309,0.8941533970164968
7,0.0,7.0,1.1653775972519893,40.0,302.0,36578.0,7.54999245000755,0.3353778144270311,0.499999954626532
8,0.0,8.0,0.6558578092503091,40.0,819.0,79040.0,20.474979525020476,0.3860580854755665,0.9648702753508419
9,0.0,9.0,0.5594067342897254,40.0,558.0,59145.0,13.94998605001395,0.3760247936640312,0.7395099798193366
10,0.0,10.0,0.8936182518529754,40.0,647.0,71366.0,16.174983825016177,0.38273794354741886,0.863472087029536
11,0.0,11.0,0.30078318430251,40.0,582.0,61924.0,14.54998545001455,0.29770001336854934,0.9121055562535381
12,0.0,12.0,0.9441249158081542,40.0,199.0,13524.0,4.974995025004976,0.3357167876184993,0.5136823572370885
13,0.0,13.0,0.4001474899889768,40.0,474.0,48699.0,11.849988150011852,0.2683388242636898,0.6682478135956098
14,0.0,14.0,0.9037920329567322,40.0,302.0,37914.0,7.549992450007551,0.33761353370306724,0.5507989488753471
15,0.0,15.0,0.421057372291339,40.0,431.0,51252.0,10.774989225010776,0.34315197770288464,0.6354792339966514
16,0.0,16.0,0.18184249672962513,40.0,783.0,69092.0,19.574980425019575,0.31849218620930275,0.9125665396153922
17,0.0,17.0,1.1729790488030434,40.0,221.0,15231.0,5.524994475005526,0.3649980195021739,0.5653617694307748
18,0.0,18.0,0.7827507072638586,40.0,768.0,81667.0,19.1999808000192,0.37794631604932083,0.8868714680519546
19,0.0,19.0,1.0444237059635426,40.0,366.0,39747.0,9.14999085000915,0.35901965497104593,0.7004231835096586
20,0.0,20.0,0.9056697262003574,40.0,298.0,37591.0,7.449992550007451,0.32136809865065863,0.49999996049604933
21,1.0,0.0,0.8723029819267061,35.0,925.0,80733.0,32.89518852570158,0.400816499600432,0.9997592630956291
22,1.0,1.0,0.48504514255633646,15.0,37.0,1785.0,2.374996941968236,0.13553144716929488,0.17009682453608688
23,1.0,2.0,0.008440186148756926,23.0,928.0,79751.0,38.67042231665909,0.19267087222995238,0.7967697713238803
24,1.0,3.0,0.5344395536629005,43.0,471.0,51090.0,10.177768904791765,0.2945699950284396,0.7714867510935839
25,1.0,4.0,1.0450841622554043,32.0,307.0,38367.0,10.647711904866869,0.303717178884361,0.49999995905236905
26,1.0,5.0,-0.0,8.0,895.0,79420.0,111.87486015642482,0.16139413743964703,0.7967691644647624
27,1.0,6.0,0.21417257503316964,45.0,800.0,71256.0,21.947576841953868,0.2917794257594095,0.9891845792801237
28,1.0,7.0,0.8421747553146839,38.0,337.0,36841.0,9.79544260299301,0.33131497533918974,0.574075547420098
29,1.0,8.0,0.8503621320761936,72.0,763.0,80576.0,8.415592575888054,0.42660015167476606,0.9998972692841238
30,1.0,9.0,1.2846036967120598,45.0,227.0,15356.0,5.039428238558669,0.36386478287734914,0.5831228696256133
31,1.0,10.0,0.5019349331493813,51.0,558.0,59990.0,12.262612762386073,0.3475276201811405,0.9001772531037296
32,1.0,11.0,0.14893689806295804,37.0,852.0,79809.0,19.568240015732442,0.2668612259507268,0.9998172983178191
33,1.0,12.0,0.09352753951917932,27.0,951.0,75477.0,39.477223515040734,0.25910762009540056,0.9769249727254531
34,1.0,13.0,0.8720196998553003,50.0,777.0,76665.0,11.159380793517307,0.4375207329564975,0.9998700619916355
35,1.0,14.0,0.39816982462298856,36.0,407.0,48409.0,8.828365235405558,0.31254996812083236,0.6268329254679512
36,1.0,15.0,0.7184991407900746,57.0,574.0,57547.0,10.027750862029285,0.3604109904963523,0.7810297150292824
37,1.0,16.0,0.9022198787882978,31.0,459.0,43755.0,20.05929707563706,0.3599733251960159,0.49999998742730345
38,1.0,17.0,0.9217732192296538,36.0,435.0,47777.0,11.371515848488638,0.35304212949916725,0.4999999981422959
39,1.0,18.0,0.4386614958019407,47.0,424.0,47371.0,11.287835000336477,0.3142972659764808,0.6406820568463714
40,1.0,19.0,0.4668063120314529,33.0,431.0,50233.0,11.483320723030285,0.27010974750791916,0.6994584719465763
41,1.0,20.0,0.8513797286599264,50.0,857.0,81196.0,19.066569635255252,0.4380911883076848,0.9998211816567434
42,2.0,0.0,-0.0,14.0,516.0,58395.0,36.85711653063105,0.14982189684088076,0.4445709932664691
43,2.0,1.0,1.0067816616562455,57.0,722.0,74602.0,10.71379493003358,0.452872592708075,0.9501864957153834
44,2.0,2.0,0.20937305343439405,38.0,742.0,74723.0,15.922147167424185,0.27292865243333186,0.8845597694294247
45,2.0,3.0,1.1807976426835283,58.0,629.0,66688.0,9.743191597433267,0.4587638002061525,0.9108640724753536
46,2.0,4.0,1.1231014277893483,53.0,331.0,39721.0,6.5909132212414505,0.36252472347517917,0.7585034615334468
47,2.0,5.0,0.6818998145074996,15.0,334.0,36447.0,23.88885345684431,0.2977114107766392,0.49999991106404074
48,2.0,6.0,0.7013993548154756,43.0,641.0,62126.0,11.89760521458956,0.33723457629437203,0.9994194985563489
49,2.0,7.0,0.3054520077833758,27.0,464.0,55565.0,10.9857847181801,0.3335554146243265,0.5901186700914822
50,2.0,8.0,0.5147278002292088,32.0,461.0,50213.0,12.466651637521586,0.29187457915793236,0.760329699663203
51,2.0,9.0,-0.0,14.0,486.0,56749.0,34.71426091838506,0.14948268769170503,0.44456631521899437
52,2.0,10.0,1.0181378563650016,74.0,718.0,75867.0,10.264805000524456,0.44925167924305587,0.9997587433209196
53,2.0,11.0,-0.0,5.0,520.0,54806.0,103.99979200041601,0.15268475983211705,0.4445530226065839
54,2.0,12.0,0.9713025448321666,48.0,459.0,50878.0,9.073098772750436,0.33207969380973057,0.4999999581856933
55,2.0,13.0,0.5849924653848535,17.0,931.0,91645.0,56.43048696960517,0.3503547715739429,0.999825632024758
56,2.0,14.0,0.9649391567807695,36.0,328.0,38996.0,8.553021317120024,0.3495547099554974,0.7096122723759837
57,2.0,15.0,0.8864202983613878,43.0,665.0,64874.0,15.598596181881861,0.35959430059763464,0.9996554748027855
58,2.0,16.0,-0.0,9.0,949.0,77594.0,105.4443272840808,0.16445306000839677,0.7968222622548989
59,2.0,17.0,0.19610952947670296,37.0,633.0,67230.0,10.946258171857618,0.2844688498389458,0.8491408923571611
60,2.0,18.0,0.6018844708225269,19.0,979.0,80861.0,45.066590633486555,0.35688935595329474,0.9997058493485131
61,2.0,19.0,1.0417747533673993,38.0,348.0,33987.0,14.517890274843054,0.34666999856334946,0.654017504857455
62,2.0,20.0,0.9212602267091616,36.0,315.0,38073.0,8.729156983228343,0.3370100260168062,0.6403097367526931
63,3.0,0.0,0.6111263952029515,15.0,969.0,86993.0,72.66655453721394,0.35686661682886545,0.9997494834109331
64,3.0,1.0,0.8095176424752986,43.0,737.0,70609.0,19.892347567485704,0.3539524451032857,0.9997086478844132
65,3.0,2.0,0.9167596244755369,36.0,432.0,48354.0,14.29958394771054,0.3467587868228965,0.499999958243208
66,3.0,3.0,1.021614352659196,67.0,728.0,74834.0,10.977056803788571,0.4418697891917036,0.9845839864323397
67,3.0,4.0,1.023417089911182,46.0,488.0,45383.0,10.098321547820609,0.39748509359730777,0.595351613620281
68,3.0,5.0,0.4821212265260755,28.0,850.0,81579.0,23.73807328233575,0.2921804180097256,0.9997933896564394
69,3.0,6.0,0.62149187141132,40.0,426.0,47338.0,10.609711614439654,0.30339724106008004,0.806286674633045
70,3.0,7.0,0.7126846796727416,41.0,775.0,73147.0,19.959762221199174,0.33577085222217695,0.9997589651281009
71,3.0,8.0,0.6525108863825446,40.0,446.0,44221.0,14.740089831104969,0.3361942885926442,0.7640279555603732
72,3.0,9.0,0.8799230047693714,47.0,824.0,81635.0,15.221804057754245,0.40788040570188566,0.9998183341538955
73,3.0,10.0,-0.0,9.0,479.0,55601.0,53.22216308648546,0.15101044224240567,0.4445724050907627
74,3.0,11.0,1.089020265097087,59.0,393.0,47236.0,6.921563591210682,0.34995543036162513,0.49999991896201046
75,3.0,12.0,1.1416883216280813,45.0,499.0,49776.0,16.181486591226154,0.41637496777529626,0.7656800862109427
76,3.0,13.0,0.29961825322385993,42.0,743.0,66529.0,25.747466348969446,0.300607848174579,0.9779608417107606
77,3.0,14.0,1.208031565307692,69.0,871.0,78473.0,20.407244041897783,0.462851329029372,0.9998159865704953
78,3.0,15.0,0.2156926796295305,41.0,796.0,70741.0,21.96108683426239,0.268398456599818,0.8837356657346787
