,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,192.70548490733324
3,0.0,0.0,3.0,514.4761271695351
4,0,0,4,700
5,0.0,0.0,5.0,377.3186675920147
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,423.0890846502807
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,225.12760024622594
13,0.0,1.0,3.0,485.4976577301929
14,0,1,4,700
15,0.0,1.0,5.0,367.05852533950474
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,411.239285603858
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,160.1758379488225
23,0.0,2.0,3.0,504.3453802133152
24,0,2,4,700
25,0.0,2.0,5.0,350.59567777368676
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,395.68340136291937
29,0,2,9,700
