,round,tube,tox,amount
0,0.0,0.0,0.0,609.6053646598793
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,662.7844456489994
3,0.0,0.0,3.0,697.1071885288239
4,0.0,0.0,4.0,641.6739601538318
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.6627299652408
7,0.0,0.0,7.0,601.26866511497
8,0.0,0.0,8.0,593.8227362685902
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,655.2290721192799
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,681.5677678921953
13,0.0,1.0,3.0,698.5672396015424
14,0.0,1.0,4.0,671.1121029063796
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.8423898412739
17,0.0,1.0,7.0,651.1000464012809
18,0.0,1.0,8.0,647.4122042839725
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,647.7672508058265
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,678.4957292075601
23,0.0,2.0,3.0,698.3284462017983
24,0.0,2.0,4.0,666.2974533907764
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.6494548148199
27,0.0,2.0,7.0,642.9500541348278
28,0.0,2.0,8.0,638.6475716646343
29,0.0,2.0,9.0,700.0
