,round,tube,tox,amount
0,0.0,0.0,0.0,358.5617679886255
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,638.2084106852938
6,0.0,0.0,6.0,445.8935167854436
7,0.0,0.0,7.0,445.84907288075135
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,347.1972351502022
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,636.5972247019059
16,0.0,1.0,6.0,439.2678124042509
17,0.0,1.0,7.0,414.58522902559946
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,344.23682029043187
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,635.09946082674
26,0.0,2.0,6.0,433.108535466644
27,0.0,2.0,7.0,461.625054777449
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
