,round,tube,nut,amount
0,0.0,0.0,0.0,0.17088327003848347
1,0.0,0.0,1.0,0.02677366060497266
2,0.0,0.0,2.0,0.051792948934573604
3,0.0,0.0,3.0,0.0561446099297427
4,0.0,1.0,0.0,0.16631559512252148
5,0.0,1.0,1.0,0.399574996286995
6,0.0,1.0,2.0,0.04736972311384724
7,0.0,1.0,3.0,0.122216225177392
8,0.0,2.0,0.0,0.5904931795405131
9,0.0,2.0,1.0,0.16461973764994708
10,0.0,2.0,2.0,0.1162584607411985
11,0.0,2.0,3.0,0.020020558914031206
12,0.0,3.0,0.0,0.7445384182113379
13,0.0,3.0,1.0,0.01908661653126087
14,0.0,3.0,2.0,0.081374391328362
15,0.0,3.0,3.0,0.11564472601322205
16,0.0,4.0,0.0,0.19089668263127596
17,0.0,4.0,1.0,0.8365261756294013
18,0.0,4.0,2.0,0.08444656979642806
19,0.0,4.0,3.0,0.008002865067289852
20,0.0,5.0,0.0,0.07805333826205431
21,0.0,5.0,1.0,0.9893937602818448
22,0.0,5.0,2.0,0.11654785988308225
23,0.0,5.0,3.0,0.07653317346570979
24,0.0,6.0,0.0,0.09644005311195586
25,0.0,6.0,1.0,0.15730668532046854
26,0.0,6.0,2.0,0.10345739442895362
27,0.0,6.0,3.0,0.0021330312182721023
28,0.0,7.0,0.0,0.00605733034947948
29,0.0,7.0,1.0,0.606874037182382
30,0.0,7.0,2.0,0.11601008978844617
31,0.0,7.0,3.0,0.07177070659360751
32,0.0,8.0,0.0,0.5969604142245563
33,0.0,8.0,1.0,0.1431855182780264
34,0.0,8.0,2.0,8.277266029299568e-05
35,0.0,8.0,3.0,0.04071601350895525
36,0.0,9.0,0.0,0.028703888327210776
37,0.0,9.0,1.0,0.8952303634194134
38,0.0,9.0,2.0,0.055711974791359004
39,0.0,9.0,3.0,0.11715508820864759
40,1.0,0.0,0.0,0.23826017130331725
41,1.0,0.0,1.0,0.45868529899857946
42,1.0,0.0,2.0,0.1607630232411979
43,1.0,0.0,3.0,0.06834227411272106
44,1.0,1.0,0.0,0.7311885679017219
45,1.0,1.0,1.0,0.15031683447540045
46,1.0,1.0,2.0,0.21259984494682516
47,1.0,1.0,3.0,0.31877950309059866
48,1.0,2.0,0.0,0.22640882197156958
49,1.0,2.0,1.0,0.2841476506970269
50,1.0,2.0,2.0,0.12178237818402828
51,1.0,2.0,3.0,0.01934547455943357
52,1.0,3.0,0.0,0.947587338171816
53,1.0,3.0,1.0,0.3421575954696593
54,1.0,3.0,2.0,0.059244535276832266
55,1.0,3.0,3.0,0.04068724992435957
56,1.0,4.0,0.0,0.8589019936988309
57,1.0,4.0,1.0,0.07835228715346154
58,1.0,4.0,2.0,0.41595371001176007
59,1.0,4.0,3.0,0.10208036291575293
60,1.0,5.0,0.0,0.3152135208532445
61,1.0,5.0,1.0,0.8350162120491705
62,1.0,5.0,2.0,0.21011933964722118
63,1.0,5.0,3.0,0.05039841209585412
64,1.0,6.0,0.0,0.11327037807042784
65,1.0,6.0,1.0,0.47319291358193105
66,1.0,6.0,2.0,0.24638995314388268
67,1.0,6.0,3.0,0.00624777329081555
68,1.0,7.0,0.0,0.0635807409000641
69,1.0,7.0,1.0,0.3615034963743575
70,1.0,7.0,2.0,0.08648200709786735
71,1.0,7.0,3.0,0.04835887622848922
72,1.0,8.0,0.0,0.40597924013287723
73,1.0,8.0,1.0,0.985501055102112
74,1.0,8.0,2.0,0.171288386162888
75,1.0,8.0,3.0,0.00032892865432708474
76,1.0,9.0,0.0,0.08779589041337568
77,1.0,9.0,1.0,0.15351197659017046
78,1.0,9.0,2.0,0.1313930909672214
79,1.0,9.0,3.0,0.02648206244182512
80,2.0,0.0,0.0,797.3436504138797
81,2.0,0.0,1.0,0.509185656386868
82,2.0,0.0,2.0,0.330052955254581
83,2.0,0.0,3.0,0.2209792274265201
84,2.0,1.0,0.0,0.9400714816278141
85,2.0,1.0,1.0,0.8044708211078822
86,2.0,1.0,2.0,0.2309540874117667
87,2.0,1.0,3.0,0.007741133096329844
88,2.0,2.0,0.0,295.7259125610973
89,2.0,2.0,1.0,0.863867306657429
90,2.0,2.0,2.0,0.44164032721371727
91,2.0,2.0,3.0,0.14285151970104337
92,2.0,3.0,0.0,561.7081161612892
93,2.0,3.0,1.0,0.9355119252733046
94,2.0,3.0,2.0,0.46749779995445306
95,2.0,3.0,3.0,0.1661510472830962
96,2.0,4.0,0.0,0.43254784229629784
97,2.0,4.0,1.0,0.20888979564771037
98,2.0,4.0,2.0,0.2921108842947774
99,2.0,4.0,3.0,0.0713890470391507
100,2.0,5.0,0.0,0.7283677257720392
101,2.0,5.0,1.0,0.27332291220939653
102,2.0,5.0,2.0,0.1766672443818566
103,2.0,5.0,3.0,0.05102219707497824
104,2.0,6.0,0.0,0.8026889631842616
105,2.0,6.0,1.0,0.10866065317754209
106,2.0,6.0,2.0,0.4653474859104527
107,2.0,6.0,3.0,0.005276858299541942
108,2.0,7.0,0.0,1.7466602544064715
109,2.0,7.0,1.0,0.2822439869534429
110,2.0,7.0,2.0,0.3811291817297484
111,2.0,7.0,3.0,0.04042139320379334
112,2.0,8.0,0.0,0.7626561238323091
113,2.0,8.0,1.0,0.4866954415515288
114,2.0,8.0,2.0,0.11622751147040677
115,2.0,8.0,3.0,0.15741335827935587
116,2.0,9.0,0.0,0.5999688129252815
117,2.0,9.0,1.0,0.43289257240720724
118,2.0,9.0,2.0,0.04705208211844436
119,2.0,9.0,3.0,0.2088916763239803
120,3.0,0.0,0.0,1054.059536588297
121,3.0,0.0,1.0,0.04559820621335353
122,3.0,0.0,2.0,0.45981810461478234
123,3.0,0.0,3.0,0.22035055399327724
124,3.0,1.0,0.0,0.657309968530548
125,3.0,1.0,1.0,0.3781445522220115
126,3.0,1.0,2.0,0.07079448848244863
127,3.0,1.0,3.0,0.17948048036361958
128,3.0,2.0,0.0,0.4749259686911079
129,3.0,2.0,1.0,0.9296829789727692
130,3.0,2.0,2.0,0.4532549234162776
131,3.0,2.0,3.0,0.15333611169762706
132,3.0,3.0,0.0,0.8685426796363825
133,3.0,3.0,1.0,0.32339653203571617
134,3.0,3.0,2.0,0.11935605700563978
135,3.0,3.0,3.0,0.1008330312256227
136,3.0,4.0,0.0,45.78927100723623
137,3.0,4.0,1.0,0.3005619154299467
138,3.0,4.0,2.0,0.47083956815545314
139,3.0,4.0,3.0,0.056882540605474693
140,3.0,5.0,0.0,532.5703277406195
141,3.0,5.0,1.0,0.9628859353649344
142,3.0,5.0,2.0,0.43316413265235587
143,3.0,5.0,3.0,0.2743348736718012
144,3.0,6.0,0.0,0.6260509062157265
145,3.0,6.0,1.0,0.42469217151147165
146,3.0,6.0,2.0,0.39542728604928534
147,3.0,6.0,3.0,0.07750956062542988
148,3.0,7.0,0.0,0.24486374381617934
149,3.0,7.0,1.0,0.968649504976222
150,3.0,7.0,2.0,0.2466067108682637
151,3.0,7.0,3.0,0.05559701747795591
152,3.0,8.0,0.0,0.10235536406204371
153,3.0,8.0,1.0,0.04441772527847121
154,3.0,8.0,2.0,0.10492579318040463
155,3.0,8.0,3.0,0.059048685004185586
156,3.0,9.0,0.0,0.8650060486210228
157,3.0,9.0,1.0,0.9465795774043397
158,3.0,9.0,2.0,0.24528587416783232
159,3.0,9.0,3.0,0.1023635796596345
160,4.0,0.0,0.0,0.7268216949900201
161,4.0,0.0,1.0,0.6728394764743801
162,4.0,0.0,2.0,0.1804992192730186
163,4.0,0.0,3.0,0.21703104442894272
164,4.0,1.0,0.0,234.77776723666324
165,4.0,1.0,1.0,0.6349880547198503
166,4.0,1.0,2.0,0.3047351335908459
167,4.0,1.0,3.0,0.2908742608655214
168,4.0,2.0,0.0,0.4730001545787641
169,4.0,2.0,1.0,0.9290927385053407
170,4.0,2.0,2.0,0.9672467416938391
171,4.0,2.0,3.0,0.3693576962828874
172,4.0,3.0,0.0,0.33525205426620297
173,4.0,3.0,1.0,0.8650477875935079
174,4.0,3.0,2.0,0.13369798459002435
175,4.0,3.0,3.0,0.24528734415269327
176,4.0,4.0,0.0,0.18842471932270716
177,4.0,4.0,1.0,0.9028392252861625
178,4.0,4.0,2.0,0.07818419376429997
179,4.0,4.0,3.0,0.05159605437400927
180,4.0,5.0,0.0,454.98984424865915
181,4.0,5.0,1.0,0.33446418416677615
182,4.0,5.0,2.0,0.3362822407994035
183,4.0,5.0,3.0,0.13527411468914963
184,4.0,6.0,0.0,979.6386875419553
185,4.0,6.0,1.0,0.8305739530534656
186,4.0,6.0,2.0,0.46681350991068016
187,4.0,6.0,3.0,0.23152361792482168
188,4.0,7.0,0.0,1346.706915412417
189,4.0,7.0,1.0,0.8044708211079588
190,4.0,7.0,2.0,0.36577154985294413
191,4.0,7.0,3.0,0.15718088329377977
192,4.0,8.0,0.0,0.7985396780529108
193,4.0,8.0,1.0,0.5586949707401807
194,4.0,8.0,2.0,0.010521605862876093
195,4.0,8.0,3.0,0.1474139108409851
196,4.0,9.0,0.0,0.5981219782799948
197,4.0,9.0,1.0,0.3286352378670414
198,4.0,9.0,2.0,0.0126378905643314
199,4.0,9.0,3.0,0.05107025373730778
200,5.0,0.0,0.0,0.9029195530263818
201,5.0,0.0,1.0,0.33911264953106013
202,5.0,0.0,2.0,0.20253588528588917
203,5.0,0.0,3.0,0.026038433612860068
204,5.0,1.0,0.0,0.5804404724474869
205,5.0,1.0,1.0,0.8970702630489623
206,5.0,1.0,2.0,0.1780179188586054
207,5.0,1.0,3.0,0.10088690589751254
208,5.0,2.0,0.0,0.2863284854168373
209,5.0,2.0,1.0,0.26864851185089655
210,5.0,2.0,2.0,0.9714583489849349
211,5.0,2.0,3.0,0.1500507361619744
212,5.0,3.0,0.0,822.8580297078944
213,5.0,3.0,1.0,0.973953587495795
214,5.0,3.0,2.0,0.4381366704335914
215,5.0,3.0,3.0,0.142645173970112
216,5.0,4.0,0.0,0.2932995228008844
217,5.0,4.0,1.0,0.30897913598502647
218,5.0,4.0,2.0,0.13532561284649613
219,5.0,4.0,3.0,0.06785577577654663
220,5.0,5.0,0.0,0.6756694963139643
221,5.0,5.0,1.0,0.9087281556480055
222,5.0,5.0,2.0,0.15367161695061915
223,5.0,5.0,3.0,0.12487815233509636
224,5.0,6.0,0.0,0.9621382894546034
225,5.0,6.0,1.0,0.7334164429594305
226,5.0,6.0,2.0,0.0442845979955826
227,5.0,6.0,3.0,0.1606930604943564
228,5.0,7.0,0.0,1325.9447247402286
229,5.0,7.0,1.0,0.9250345136109261
230,5.0,7.0,2.0,0.4500331643954416
231,5.0,7.0,3.0,0.26648832587654425
232,5.0,8.0,0.0,927.2154976171621
233,5.0,8.0,1.0,0.10558493222926635
234,5.0,8.0,2.0,0.3812567679710508
235,5.0,8.0,3.0,0.005067685864328708
236,5.0,9.0,0.0,1323.455214715547
237,5.0,9.0,1.0,0.8038805806393299
238,5.0,9.0,2.0,0.4399254608088048
239,5.0,9.0,3.0,0.34211404782610444
240,6.0,0.0,0.0,1059.6191835630652
241,6.0,0.0,1.0,0.9413408715734213
242,6.0,0.0,2.0,0.4118704989094688
243,6.0,0.0,3.0,0.30194652305289704
244,6.0,1.0,0.0,154.19886705387626
245,6.0,1.0,1.0,0.9518182832359141
246,6.0,1.0,2.0,0.29525207157635847
247,6.0,1.0,3.0,0.38359189701238905
248,6.0,2.0,0.0,0.3404437185274991
249,6.0,2.0,1.0,0.8644575471252083
250,6.0,2.0,2.0,51.00632646502662
251,6.0,2.0,3.0,0.1142369919509536
252,6.0,3.0,0.0,1143.9550418305982
253,6.0,3.0,1.0,0.8964800225824252
254,6.0,3.0,2.0,0.4569658744949585
255,6.0,3.0,3.0,0.23407623238129105
256,6.0,4.0,0.0,0.4818833397082919
257,6.0,4.0,1.0,0.4870503521242542
258,6.0,4.0,2.0,0.21136844577614422
259,6.0,4.0,3.0,0.1661031114528408
260,6.0,5.0,0.0,0.9113721205809782
261,6.0,5.0,1.0,0.925034513609116
262,6.0,5.0,2.0,0.042317942931919816
263,6.0,5.0,3.0,0.17017232712706232
264,6.0,6.0,0.0,1007.3429692208531
265,6.0,6.0,1.0,0.9791922933294619
266,6.0,6.0,2.0,0.36842341914237764
267,6.0,6.0,3.0,0.15291506098052565
268,6.0,7.0,0.0,0.802807788379093
269,6.0,7.0,1.0,0.6512944126806424
270,6.0,7.0,2.0,0.07051206108355679
271,6.0,7.0,3.0,0.05894330873467091
272,6.0,8.0,0.0,0.7203325682024168
273,6.0,8.0,1.0,0.9366924062070181
274,6.0,8.0,2.0,0.26832670022271743
275,6.0,8.0,3.0,0.28731031919194905
276,6.0,9.0,0.0,0.7768173775093528
277,6.0,9.0,1.0,0.8708767338917422
278,6.0,9.0,2.0,0.051300482078099896
279,6.0,9.0,3.0,0.023539769435419244
280,7.0,0.0,0.0,1267.1867565796003
281,7.0,0.0,1.0,0.5750013287036233
282,7.0,0.0,2.0,0.40741374473254766
283,7.0,0.0,3.0,0.07986360222411493
284,7.0,1.0,0.0,0.5619042814720746
285,7.0,1.0,1.0,0.9250345136109122
286,7.0,1.0,2.0,0.22862677558371547
287,7.0,1.0,3.0,0.21151164563183966
288,7.0,2.0,0.0,0.4234150740752217
289,7.0,2.0,1.0,0.8702864934246595
290,7.0,2.0,2.0,55.72502153937046
291,7.0,2.0,3.0,0.28250259956731205
292,7.0,3.0,0.0,0.8637724933389288
293,7.0,3.0,1.0,0.8475609486954776
294,7.0,3.0,2.0,0.14921149172601567
295,7.0,3.0,3.0,0.058165454774165126
296,7.0,4.0,0.0,0.8364746255163413
297,7.0,4.0,1.0,0.9687148816653894
298,7.0,4.0,2.0,0.06597277526735823
299,7.0,4.0,3.0,0.0048570050692475775
300,7.0,5.0,0.0,480.40111723913753
301,7.0,5.0,1.0,0.8918315572191693
302,7.0,5.0,2.0,0.4515902640149745
303,7.0,5.0,3.0,0.15373095365204925
304,7.0,6.0,0.0,0.9730360133840019
305,7.0,6.0,1.0,0.9914404263943113
306,7.0,6.0,2.0,0.2615689842698039
307,7.0,6.0,3.0,0.21963788775895043
308,7.0,7.0,0.0,1357.9094724987226
309,7.0,7.0,1.0,0.9244442731429152
310,7.0,7.0,2.0,0.41952487512596903
311,7.0,7.0,3.0,0.36137503884471034
312,7.0,8.0,0.0,0.05396841157620935
313,7.0,8.0,1.0,0.8865928513867634
314,7.0,8.0,2.0,0.07855853846703198
315,7.0,8.0,3.0,0.19680187809776584
316,7.0,9.0,0.0,1398.8940786011988
317,7.0,9.0,1.0,0.6844973690728322
318,7.0,9.0,2.0,0.4426044971617744
319,7.0,9.0,3.0,0.034161339007569236
320,8.0,0.0,0.0,1181.439620708695
321,8.0,0.0,1.0,0.9465795774034484
322,8.0,0.0,2.0,0.44735435207824725
323,8.0,0.0,3.0,0.08898087888092476
324,8.0,1.0,0.0,284.62333494413036
325,8.0,1.0,1.0,0.7269972561930409
326,8.0,1.0,2.0,0.3022833403521743
327,8.0,1.0,3.0,0.2300953891949078
328,8.0,2.0,0.0,0.3234056371409706
329,8.0,2.0,1.0,0.5091856563870039
330,8.0,2.0,2.0,27.37462182817587
331,8.0,2.0,3.0,0.014978577143920035
332,8.0,3.0,0.0,0.5336186872017353
333,8.0,3.0,1.0,0.8539801354622114
334,8.0,3.0,2.0,0.2351554753546301
335,8.0,3.0,3.0,0.18710863490209784
336,8.0,4.0,0.0,1259.8123222038228
337,8.0,4.0,1.0,0.8865928513862604
338,8.0,4.0,2.0,0.318879215396243
339,8.0,4.0,3.0,0.03820972703475989
340,8.0,5.0,0.0,0.43800425562031
341,8.0,5.0,1.0,0.5365596664791004
342,8.0,5.0,2.0,0.23668193567134344
343,8.0,5.0,3.0,0.3631975634614002
344,8.0,6.0,0.0,0.05580881084683342
345,8.0,6.0,1.0,0.8982507439834739
346,8.0,6.0,2.0,0.022886887892941243
347,8.0,6.0,3.0,0.2124344626116237
348,8.0,7.0,0.0,0.90925365147562
349,8.0,7.0,1.0,0.9133766210117051
350,8.0,7.0,2.0,0.28426209738761754
351,8.0,7.0,3.0,0.3171668375367602
352,8.0,8.0,0.0,0.8761591037851904
353,8.0,8.0,1.0,0.6239204025887135
354,8.0,8.0,2.0,0.1164145784113586
355,8.0,8.0,3.0,0.0681708174526866
