,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
66,0.0,7.0,8.0,9.0,526.0,-0.0,48579.0,58.44437950624499
67,0.0,7.0,9.0,10.0,16.0,-0.0,1493.0,1.5999984000016
68,0.0,7.0,10.0,8.0,65.0,-0.0,6686.0,8.124989843762696
69,0.0,7.0,12.0,5.0,2.0,-0.0,317.0,0.39999920000160005
70,0.0,7.0,13.0,10.0,463.0,-0.0,34240.0,46.2999537000463
71,0.0,7.0,14.0,11.0,5.0,-0.0,580.0,0.45454504132268975
72,0.0,8.0,0.0,10.0,151.0,-0.0,17478.0,15.0999849000151
73,0.0,8.0,2.0,12.0,91.0,-0.0,8068.0,7.583327013894156
74,0.0,8.0,5.0,13.0,73.0,-0.0,6707.0,5.615380295861311
75,0.0,8.0,8.0,9.0,449.0,-0.0,38653.0,49.888833456851714
76,0.0,8.0,9.0,10.0,19.0,-0.0,1683.0,1.8999981000019002
77,0.0,8.0,10.0,8.0,53.0,-0.0,4633.0,6.624991718760352
78,0.0,8.0,12.0,5.0,1.0,-0.0,152.0,0.19999960000080003
79,0.0,8.0,13.0,10.0,619.0,-0.0,45778.0,61.8999381000619
80,0.0,8.0,14.0,11.0,2.0,-0.0,454.0,0.1818180165290759
81,0.0,9.0,0.0,10.0,117.0,-0.0,15858.0,11.6999883000117
82,0.0,9.0,2.0,12.0,80.0,-0.0,7188.0,6.666661111115741
83,0.0,9.0,5.0,13.0,82.0,-0.0,8104.0,6.307687455625034
84,0.0,9.0,8.0,9.0,462.0,-0.0,41329.0,51.33327629635967
85,0.0,9.0,9.0,10.0,7.0,-0.0,894.0,0.6999993000007
86,0.0,9.0,10.0,8.0,15.0,-0.0,1445.0,1.8749976562529298
87,0.0,9.0,12.0,5.0,1.0,-0.0,179.0,0.19999960000080003
88,0.0,9.0,13.0,10.0,681.0,-0.0,52004.0,68.0999319000681
89,0.0,9.0,14.0,11.0,6.0,-0.0,692.0,0.5454540495872277
90,1.0,0.0,0.0,5.0,153.0,-0.0,19786.0,30.599938800122402
91,1.0,0.0,2.0,8.0,19.0,-0.0,2220.0,2.374997031253711
92,1.0,0.0,5.0,1.0,3.0,-0.0,376.0,2.9999700002999967
93,1.0,0.0,8.0,30.0,683.0,-0.0,64041.0,22.766659077780307
94,1.0,0.0,9.0,1.0,6.0,-0.0,448.0,5.999940000599993
95,1.0,0.0,10.0,2.0,6.0,-0.0,803.0,2.9999850000749997
96,1.0,0.0,13.0,29.0,530.0,-0.0,51705.0,18.275855766946286
97,1.0,0.0,14.0,1.0,0.0,,71.0,0.0
98,1.0,1.0,0.0,6.0,166.0,-0.0,20011.0,27.66662055563241
99,1.0,1.0,2.0,7.0,47.0,-0.0,4550.0,6.714276122462683
100,1.0,1.0,5.0,1.0,0.0,,1.0,0.0
101,1.0,1.0,8.0,15.0,298.0,-0.0,28338.0,19.866653422231053
102,1.0,1.0,10.0,2.0,3.0,-0.0,308.0,1.4999925000374998
103,1.0,1.0,12.0,1.0,0.0,,8.0,0.0
104,1.0,1.0,13.0,45.0,1007.0,-0.0,89457.0,22.377772804939376
105,1.0,2.0,0.0,7.0,151.0,-0.0,21625.0,21.571397755146066
106,1.0,2.0,2.0,5.0,20.0,-0.0,2224.0,3.9999920000160003
107,1.0,2.0,5.0,1.0,6.0,-0.0,627.0,5.999940000599993
108,1.0,2.0,8.0,10.0,267.0,-0.0,23848.0,26.699973300026702
109,1.0,2.0,9.0,1.0,0.0,,73.0,0.0
110,1.0,2.0,10.0,2.0,7.0,-0.0,737.0,3.4999825000874996
111,1.0,2.0,13.0,33.0,1143.0,-0.0,97582.0,34.63635314049905
112,1.0,2.0,14.0,1.0,0.0,,71.0,0.0
113,1.0,3.0,0.0,13.0,138.0,-0.0,23687.0,10.615376449710423
114,1.0,3.0,2.0,3.0,12.0,-0.0,1334.0,3.999986666711111
115,1.0,3.0,5.0,5.0,9.0,-0.0,944.0,1.7999964000072002
116,1.0,3.0,8.0,28.0,540.0,-0.0,51296.0,19.285707397961644
117,1.0,3.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
118,1.0,3.0,13.0,35.0,826.0,-0.0,74479.0,23.59999325714478
119,1.0,4.0,0.0,6.0,140.0,-0.0,17216.0,23.33329444450926
120,1.0,4.0,2.0,3.0,6.0,-0.0,569.0,1.9999933333555555
121,1.0,4.0,5.0,6.0,62.0,-0.0,5789.0,10.333316111139816
122,1.0,4.0,8.0,18.0,703.0,-0.0,64614.0,39.055533858036746
123,1.0,4.0,10.0,1.0,18.0,-0.0,1459.0,17.999820001799982
124,1.0,4.0,13.0,24.0,648.0,-0.0,56107.0,26.99998875000469
125,1.0,5.0,0.0,6.0,160.0,-0.0,22238.0,26.666622222296297
126,1.0,5.0,2.0,1.0,0.0,,1.0,0.0
127,1.0,5.0,5.0,2.0,2.0,-0.0,181.0,0.9999950000249999
128,1.0,5.0,8.0,17.0,512.0,-0.0,45323.0,30.117629342570975
129,1.0,5.0,10.0,3.0,15.0,-0.0,1825.0,4.999983333388888
130,1.0,5.0,13.0,26.0,886.0,-0.0,75419.0,34.076909970419244
131,1.0,6.0,0.0,2.0,133.0,-0.0,14795.0,66.49966750166249
132,1.0,6.0,2.0,4.0,22.0,-0.0,2175.0,5.499986250034375
133,1.0,6.0,5.0,4.0,27.0,-0.0,2658.0,6.7499831250421884
134,1.0,6.0,8.0,25.0,652.0,-0.0,64111.0,26.079989568004173
135,1.0,6.0,9.0,1.0,1.0,-0.0,196.0,0.9999900000999989
136,1.0,6.0,10.0,3.0,14.0,-0.0,1837.0,4.666651111162962
137,1.0,6.0,13.0,31.0,609.0,-0.0,56834.0,19.645154953175822
138,1.0,7.0,0.0,6.0,99.0,-0.0,12183.0,16.499972500045835
139,1.0,7.0,2.0,3.0,11.0,-0.0,982.0,3.666654444485185
140,1.0,7.0,5.0,8.0,51.0,-0.0,5690.0,6.3749920312599615
141,1.0,7.0,8.0,28.0,795.0,-0.0,77720.0,28.392847002554642
142,1.0,7.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
143,1.0,7.0,10.0,5.0,15.0,-0.0,2385.0,2.9999940000120002
144,1.0,7.0,13.0,19.0,386.0,-0.0,36694.0,20.31577878116906
145,1.0,7.0,14.0,1.0,0.0,,79.0,0.0
146,1.0,8.0,0.0,7.0,179.0,-0.0,22681.0,25.571392040868513
147,1.0,8.0,2.0,9.0,36.0,-0.0,3928.0,3.999995555560494
148,1.0,8.0,5.0,2.0,6.0,-0.0,481.0,2.9999850000749997
149,1.0,8.0,8.0,23.0,676.0,-0.0,62835.0,29.391291569003666
150,1.0,8.0,10.0,2.0,5.0,-0.0,677.0,2.4999875000625
151,1.0,8.0,13.0,26.0,530.0,-0.0,51051.0,20.384607544381716
152,1.0,8.0,14.0,1.0,0.0,,60.0,0.0
153,1.0,9.0,0.0,5.0,149.0,-0.0,19306.0,29.7999404001192
154,1.0,9.0,2.0,5.0,35.0,-0.0,3097.0,6.9999860000280005
155,1.0,9.0,5.0,5.0,19.0,-0.0,1989.0,3.7999924000152
156,1.0,9.0,8.0,21.0,573.0,-0.0,52220.0,27.285701292523193
157,1.0,9.0,10.0,2.0,4.0,-0.0,300.0,1.9999900000499997
158,1.0,9.0,13.0,32.0,700.0,-0.0,65102.0,21.874993164064634
159,2.0,0.0,0.0,12.0,129.0,-0.0,22824.0,10.749991041674132
160,2.0,0.0,2.0,1.0,5.0,-0.0,591.0,4.999950000499995
161,2.0,0.0,8.0,43.0,670.0,-0.0,63609.0,15.581391725257737
162,2.0,0.0,13.0,35.0,602.0,-0.0,61365.0,17.19999508571569
163,2.0,1.0,0.0,8.0,157.0,-0.0,23533.0,19.624975468780665
164,2.0,1.0,2.0,1.0,7.0,-0.0,662.0,6.999930000699993
165,2.0,1.0,8.0,20.0,332.0,-0.0,29953.0,16.59999170000415
166,2.0,1.0,13.0,61.0,1121.0,-0.0,98691.0,18.377046167697348
167,2.0,2.0,0.0,4.0,192.0,-0.0,23938.0,47.9998800003
168,2.0,2.0,2.0,1.0,5.0,-0.0,480.0,4.999950000499995
169,2.0,2.0,8.0,9.0,254.0,-0.0,24023.0,28.222190864232374
170,2.0,2.0,13.0,64.0,1191.0,-0.0,109122.0,18.60937209228561
171,2.0,3.0,0.0,8.0,153.0,-0.0,21647.0,19.124976093779885
172,2.0,3.0,2.0,1.0,12.0,-0.0,1158.0,11.999880001199987
173,2.0,3.0,8.0,31.0,465.0,-0.0,43528.0,14.999995161291883
174,2.0,3.0,13.0,56.0,784.0,-0.0,77461.0,13.999997500000445
175,2.0,4.0,0.0,7.0,148.0,-0.0,21984.0,21.14282693881866
176,2.0,4.0,5.0,6.0,34.0,-0.0,2364.0,5.666657222237963
177,2.0,4.0,8.0,39.0,820.0,-0.0,78697.0,21.0256356344524
178,2.0,4.0,13.0,26.0,457.0,-0.0,43640.0,17.57691631657065
179,2.0,5.0,0.0,7.0,135.0,-0.0,20813.0,19.285686734733236
180,2.0,5.0,8.0,33.0,528.0,-0.0,48669.0,15.99999515151662
181,2.0,5.0,10.0,2.0,2.0,-0.0,157.0,0.9999950000249999
182,2.0,5.0,13.0,49.0,862.0,-0.0,78065.0,17.591833144523846
183,2.0,6.0,0.0,5.0,140.0,-0.0,20000.0,27.999944000112002
184,2.0,6.0,2.0,1.0,2.0,-0.0,211.0,1.9999800001999979
185,2.0,6.0,5.0,2.0,34.0,-0.0,2374.0,16.999915000425
186,2.0,6.0,8.0,26.0,677.0,-0.0,62599.0,26.038451523672492
187,2.0,6.0,9.0,1.0,1.0,-0.0,104.0,0.9999900000999989
188,2.0,6.0,13.0,28.0,567.0,-0.0,53514.0,20.249992767859727
189,2.0,7.0,0.0,3.0,157.0,-0.0,19941.0,52.33315888947037
190,2.0,7.0,2.0,1.0,3.0,-0.0,357.0,2.9999700002999967
191,2.0,7.0,5.0,2.0,59.0,-0.0,2592.0,29.499852500737497
192,2.0,7.0,8.0,35.0,918.0,-0.0,95503.0,26.228563934696016
193,2.0,7.0,13.0,14.0,169.0,-0.0,17708.0,12.071419948985751
194,2.0,8.0,0.0,6.0,174.0,-0.0,23540.0,28.999951666747226
195,2.0,8.0,2.0,2.0,6.0,-0.0,590.0,2.9999850000749997
196,2.0,8.0,8.0,35.0,764.0,-0.0,69494.0,21.828565191838514
197,2.0,8.0,10.0,3.0,9.0,-0.0,1395.0,2.9999900000333333
198,2.0,8.0,13.0,25.0,552.0,-0.0,51506.0,22.079991168003534
199,2.0,9.0,0.0,8.0,175.0,-0.0,23647.0,21.874972656284182
200,2.0,9.0,2.0,5.0,18.0,-0.0,1831.0,3.5999928000144004
201,2.0,9.0,8.0,34.0,737.0,-0.0,68682.0,21.676464212804643
202,2.0,9.0,13.0,29.0,608.0,-0.0,58346.0,20.965510011893098
203,3.0,0.0,0.0,4.0,174.0,-0.0,20058.0,43.49989125027188
204,3.0,0.0,8.0,41.0,840.0,-0.0,80212.0,20.48779988102442
205,3.0,0.0,13.0,27.0,363.0,-0.0,38021.0,13.44443946502242
206,3.0,1.0,0.0,5.0,134.0,-0.0,20636.0,26.799946400107203
207,3.0,1.0,2.0,1.0,4.0,-0.0,435.0,3.9999600003999958
208,3.0,1.0,8.0,17.0,339.0,-0.0,31746.0,19.94116474049133
209,3.0,1.0,13.0,66.0,1101.0,-0.0,99640.0,16.681815654270356
210,3.0,2.0,0.0,6.0,173.0,-0.0,21016.0,28.833285277857872
211,3.0,2.0,8.0,6.0,72.0,-0.0,6007.0,11.999980000033334
212,3.0,2.0,13.0,48.0,1469.0,-0.0,124547.0,30.60416029079994
213,3.0,3.0,0.0,2.0,215.0,-0.0,18923.0,107.49946250268748
214,3.0,3.0,8.0,24.0,485.0,-0.0,44319.0,20.208324913197952
215,3.0,3.0,13.0,40.0,814.0,-0.0,77327.0,20.34999491250127
216,3.0,4.0,0.0,7.0,128.0,-0.0,19509.0,18.285688163302623
217,3.0,4.0,5.0,3.0,50.0,-0.0,2041.0,16.666611111296294
218,3.0,4.0,8.0,41.0,906.0,-0.0,88993.0,22.097555585962052
219,3.0,4.0,13.0,14.0,313.0,-0.0,30803.0,22.35712688776651
220,3.0,5.0,0.0,9.0,144.0,-0.0,23111.0,15.999982222241975
221,3.0,5.0,8.0,23.0,459.0,-0.0,40705.0,19.956513062385625
222,3.0,5.0,13.0,47.0,866.0,-0.0,81856.0,18.42552799456851
223,3.0,6.0,0.0,8.0,148.0,-0.0,19995.0,18.499976875028906
224,3.0,6.0,5.0,3.0,33.0,-0.0,2465.0,10.999963333455556
225,3.0,6.0,8.0,36.0,818.0,-0.0,76688.0,22.722215910495578
226,3.0,6.0,13.0,28.0,504.0,-0.0,47205.0,17.999993571430867
227,3.0,7.0,0.0,6.0,134.0,-0.0,19408.0,22.333296111173148
228,3.0,7.0,5.0,3.0,5.0,-0.0,533.0,1.6666611111296294
229,3.0,7.0,8.0,42.0,1014.0,-0.0,96687.0,24.14285139455919
230,3.0,7.0,13.0,8.0,274.0,-0.0,25486.0,34.24995718755352
231,3.0,8.0,0.0,4.0,177.0,-0.0,21443.0,44.24988937527657
232,3.0,8.0,8.0,40.0,822.0,-0.0,74665.0,20.549994862501283
233,3.0,8.0,13.0,29.0,588.0,-0.0,55568.0,20.275855077291354
234,3.0,9.0,0.0,5.0,149.0,-0.0,20716.0,29.7999404001192
235,3.0,9.0,8.0,38.0,848.0,-0.0,78137.0,22.315783601109576
236,3.0,9.0,13.0,24.0,556.0,-0.0,54925.0,23.166657013892912
237,4.0,0.0,0.0,5.0,148.0,-0.0,20565.0,29.599940800118404
238,4.0,0.0,8.0,39.0,866.0,-0.0,81109.0,22.205122511507046
239,4.0,0.0,13.0,23.0,474.0,-0.0,45729.0,20.608686691875352
240,4.0,1.0,0.0,15.0,130.0,-0.0,21123.0,8.666660888892741
241,4.0,1.0,8.0,13.0,253.0,-0.0,22295.0,19.461523491135775
242,4.0,1.0,13.0,50.0,1204.0,-0.0,105762.0,24.07999518400096
243,4.0,2.0,0.0,7.0,141.0,-0.0,20616.0,20.14282836738805
244,4.0,2.0,8.0,3.0,49.0,-0.0,4208.0,16.33327888907037
245,4.0,2.0,13.0,81.0,1520.0,-0.0,137816.0,18.765429782045704
246,4.0,3.0,0.0,10.0,144.0,-0.0,23029.0,14.3999856000144
247,4.0,3.0,8.0,27.0,632.0,-0.0,56947.0,23.407398738000467
248,4.0,3.0,13.0,36.0,774.0,-0.0,71995.0,21.499994027779437
249,4.0,4.0,0.0,6.0,143.0,-0.0,19596.0,23.833293611177318
250,4.0,4.0,5.0,3.0,10.0,-0.0,1172.0,3.333322222259259
251,4.0,4.0,8.0,48.0,887.0,-0.0,84149.0,18.47916281684108
252,4.0,4.0,13.0,21.0,489.0,-0.0,45779.0,23.285703197284192
253,4.0,5.0,0.0,7.0,157.0,-0.0,25629.0,22.428539387800875
254,4.0,5.0,8.0,22.0,500.0,-0.0,47167.0,22.72726239669891
255,4.0,5.0,13.0,39.0,869.0,-0.0,80850.0,22.282045568706263
256,4.0,6.0,0.0,4.0,138.0,-0.0,20432.0,34.499913750215626
257,4.0,6.0,5.0,1.0,0.0,,3.0,0.0
258,4.0,6.0,8.0,36.0,775.0,-0.0,75786.0,21.527771797841165
259,4.0,6.0,13.0,17.0,385.0,-0.0,40634.0,22.647045501737942
260,4.0,7.0,0.0,4.0,137.0,-0.0,19971.0,34.24991437521407
261,4.0,7.0,8.0,59.0,881.0,-0.0,90401.0,14.932200858949006
262,4.0,7.0,13.0,15.0,244.0,-0.0,27601.0,16.266655822229453
263,4.0,8.0,0.0,7.0,157.0,-0.0,20512.0,22.428539387800875
264,4.0,8.0,8.0,44.0,786.0,-0.0,72160.0,17.86363230371993
265,4.0,8.0,13.0,25.0,546.0,-0.0,51824.0,21.839991264003494
266,4.0,9.0,0.0,8.0,131.0,-0.0,22628.0,16.374979531275585
267,4.0,9.0,8.0,49.0,869.0,-0.0,80246.0,17.734690258226475
268,4.0,9.0,13.0,21.0,537.0,-0.0,52617.0,25.571416394563624
269,5.0,0.0,0.0,6.0,162.0,-0.0,21513.0,26.999955000075
270,5.0,0.0,8.0,39.0,846.0,-0.0,76501.0,21.692302130178938
271,5.0,0.0,13.0,18.0,474.0,-0.0,44320.0,26.333318703711832
272,5.0,1.0,0.0,8.0,143.0,-0.0,22980.0,17.87497765627793
273,5.0,1.0,8.0,11.0,282.0,-0.0,26808.0,25.6363403305997
274,5.0,1.0,13.0,57.0,1153.0,-0.0,102471.0,20.228066626654975
275,5.0,2.0,0.0,7.0,172.0,-0.0,22597.0,24.5713934694379
276,5.0,2.0,8.0,3.0,49.0,-0.0,4721.0,16.33327888907037
277,5.0,2.0,13.0,75.0,1530.0,-0.0,133238.0,20.399997280000363
278,5.0,3.0,0.0,7.0,144.0,-0.0,19966.0,20.571399183715453
279,5.0,3.0,8.0,38.0,739.0,-0.0,72520.0,19.447363303325446
280,5.0,3.0,13.0,36.0,475.0,-0.0,48446.0,13.194440779322004
281,5.0,4.0,0.0,8.0,154.0,-0.0,20987.0,19.249975937530078
282,5.0,4.0,5.0,2.0,3.0,-0.0,338.0,1.4999925000374998
283,5.0,4.0,8.0,44.0,938.0,-0.0,90982.0,21.318176973141597
284,5.0,4.0,13.0,21.0,389.0,-0.0,37782.0,18.523800702952048
285,5.0,5.0,0.0,6.0,163.0,-0.0,22929.0,27.166621388964355
286,5.0,5.0,8.0,25.0,629.0,-0.0,57682.0,25.159989936004028
287,5.0,5.0,13.0,41.0,745.0,-0.0,67680.0,18.17072727543237
288,5.0,6.0,0.0,7.0,150.0,-0.0,20738.0,21.428540816370262
289,5.0,6.0,8.0,33.0,675.0,-0.0,63204.0,20.454539256200224
290,5.0,6.0,13.0,21.0,664.0,-0.0,64050.0,31.619032562365447
291,5.0,7.0,0.0,8.0,115.0,-0.0,20228.0,14.374982031272461
292,5.0,7.0,8.0,41.0,900.0,-0.0,87872.0,21.951214158240447
293,5.0,7.0,13.0,12.0,266.0,-0.0,29090.0,22.16664819445984
294,5.0,8.0,0.0,5.0,143.0,-0.0,19146.0,28.599942800114402
295,5.0,8.0,8.0,40.0,791.0,-0.0,73448.0,19.774995056251235
296,5.0,8.0,13.0,30.0,427.0,-0.0,45756.0,14.23332858889047
297,5.0,9.0,0.0,10.0,112.0,-0.0,20297.0,11.1999888000112
298,5.0,9.0,8.0,60.0,861.0,-0.0,90199.0,14.349997608333732
299,5.0,9.0,13.0,19.0,242.0,-0.0,27349.0,12.736835401665578
300,6.0,0.0,0.0,11.0,143.0,-0.0,22604.0,12.999988181828925
301,6.0,0.0,8.0,39.0,867.0,-0.0,83923.0,22.23076353057345
302,6.0,0.0,13.0,21.0,341.0,-0.0,37669.0,16.238087505672617
303,6.0,1.0,0.0,5.0,160.0,-0.0,23215.0,31.999936000128002
304,6.0,1.0,8.0,12.0,207.0,-0.0,19971.0,17.24998562501198
305,6.0,1.0,13.0,60.0,1263.0,-0.0,113938.0,21.04999649166725
306,6.0,2.0,0.0,9.0,128.0,-0.0,21170.0,14.222206419770645
307,6.0,2.0,8.0,3.0,23.0,-0.0,1558.0,7.666641111196296
308,6.0,2.0,13.0,50.0,1544.0,-0.0,132550.0,30.879993824001232
309,6.0,3.0,0.0,11.0,129.0,-0.0,20641.0,11.727262066125395
310,6.0,3.0,8.0,39.0,874.0,-0.0,84575.0,22.41025066403829
311,6.0,3.0,13.0,19.0,357.0,-0.0,37133.0,18.789463795019056
312,6.0,4.0,0.0,6.0,129.0,-0.0,21703.0,21.49996416672639
313,6.0,4.0,8.0,44.0,1053.0,-0.0,103020.0,23.93181274276983
314,6.0,4.0,13.0,17.0,323.0,-0.0,31794.0,18.999988823535986
315,6.0,5.0,0.0,5.0,157.0,-0.0,21519.0,31.399937200125603
316,6.0,5.0,8.0,23.0,715.0,-0.0,63996.0,31.086943005676954
317,6.0,5.0,13.0,34.0,654.0,-0.0,61550.0,19.235288460209276
318,6.0,6.0,0.0,4.0,155.0,-0.0,20404.0,38.74990312524219
319,6.0,6.0,8.0,32.0,761.0,-0.0,72089.0,23.781242568361694
320,6.0,6.0,13.0,27.0,447.0,-0.0,46990.0,16.555549423870584
321,6.0,7.0,0.0,7.0,138.0,-0.0,20856.0,19.714257551060644
322,6.0,7.0,8.0,47.0,960.0,-0.0,92213.0,20.425527569036685
323,6.0,7.0,13.0,15.0,376.0,-0.0,37950.0,25.066649955566696
324,6.0,8.0,0.0,8.0,142.0,-0.0,19743.0,17.749977812527735
325,6.0,8.0,8.0,40.0,948.0,-0.0,88789.0,23.69999407500148
326,6.0,8.0,13.0,19.0,459.0,-0.0,44430.0,24.157882022167357
327,6.0,9.0,0.0,2.0,171.0,-0.0,20737.0,85.49957250213748
328,6.0,9.0,8.0,44.0,1054.0,-0.0,102106.0,23.954540010331815
329,6.0,9.0,13.0,7.0,264.0,-0.0,23446.0,37.71423183681166
330,7.0,0.0,0.0,8.0,124.0,-0.0,20332.0,15.49998062502422
331,7.0,0.0,8.0,33.0,917.0,-0.0,89185.0,27.787870367312006
332,7.0,0.0,13.0,17.0,289.0,-0.0,30368.0,16.999990000005884
333,7.0,1.0,0.0,7.0,166.0,-0.0,21946.0,23.71425183678309
334,7.0,1.0,8.0,7.0,261.0,-0.0,23810.0,37.285661020484255
335,7.0,1.0,13.0,64.0,1254.0,-0.0,110766.0,19.59374693847704
336,7.0,2.0,0.0,4.0,202.0,-0.0,19834.0,50.49987375031563
337,7.0,2.0,8.0,1.0,20.0,-0.0,1557.0,19.99980000199998
338,7.0,2.0,13.0,82.0,1538.0,-0.0,136207.0,18.756095273646917
339,7.0,3.0,0.0,4.0,191.0,-0.0,19846.0,47.74988062529844
340,7.0,3.0,8.0,42.0,880.0,-0.0,84051.0,20.95237596372001
341,7.0,3.0,13.0,18.0,415.0,-0.0,39648.0,23.055542746920697
342,7.0,4.0,0.0,11.0,143.0,-0.0,24510.0,12.999988181828925
343,7.0,4.0,8.0,53.0,901.0,-0.0,84864.0,16.999996792453434
344,7.0,4.0,13.0,18.0,423.0,-0.0,41713.0,23.4999869444517
345,7.0,5.0,0.0,4.0,154.0,-0.0,20221.0,38.49990375024063
346,7.0,5.0,8.0,23.0,475.0,-0.0,43166.0,20.652164933841334
347,7.0,5.0,13.0,39.0,799.0,-0.0,75855.0,20.487174234057886
348,7.0,6.0,0.0,7.0,154.0,-0.0,20881.0,21.99996857147347
349,7.0,6.0,8.0,44.0,860.0,-0.0,80984.0,19.545450103306795
