,round,tube,tox,amount
0,0.0,0.0,0.0,453.84028078069866
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,443.74888309358806
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.2034517837515
6,0.0,0.0,6.0,593.3668859140924
7,0.0,0.0,7.0,496.2025505013971
8,0.0,0.0,8.0,657.8014698257355
9,0.0,0.0,9.0,574.4575751070386
10,0.0,1.0,0.0,424.7125930584436
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,456.75678339773606
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.7691640884865
16,0.0,1.0,6.0,570.431117035953
17,0.0,1.0,7.0,499.62662543159496
18,0.0,1.0,8.0,661.2768257008029
19,0.0,1.0,9.0,571.3097049231466
20,0.0,2.0,0.0,441.4702263684639
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,454.60690982795205
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.6599622238944
26,0.0,2.0,6.0,576.3707324349367
27,0.0,2.0,7.0,498.9994405827983
28,0.0,2.0,8.0,659.9869291282697
29,0.0,2.0,9.0,573.6782265114556
