,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,508.89041756808626
2,0.0,0.0,2.0,251.83037924260893
3,0,0,3,700
4,0.0,0.0,4.0,473.99822459764005
5,0.0,0.0,5.0,423.20129399101313
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,564.0291995153289
9,0.0,0.0,9.0,640.5297068256386
10,0,1,0,700
11,0.0,1.0,1.0,548.3548974996183
12,0.0,1.0,2.0,344.378229430098
13,0,1,3,700
14,0.0,1.0,4.0,520.6680064911492
15,0.0,1.0,5.0,480.36073539295063
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,592.1074196585464
19,0.0,1.0,9.0,652.8104316414025
20,0,2,0,700
21,0.0,2.0,1.0,524.5695204752896
22,0.0,2.0,2.0,288.59932360593575
23,0,2,3,700
24,0.0,2.0,4.0,492.53996933200887
25,0.0,2.0,5.0,445.91054457316017
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,575.1845803499533
29,0.0,2.0,9.0,645.4087967945293
