,round,tube,tox,amount
0,0.0,0.0,0.0,79.68186198662853
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,387.9680373716398
3,0.0,0.0,3.0,274.4982016282167
4,0.0,0.0,4.0,67.92931945674945
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,498.81326451546613
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,91.35140521150538
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,386.44658226328346
13,0.0,1.0,3.0,263.4423338537577
14,0.0,1.0,4.0,45.27978024158013
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,495.0116361904844
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,81.92640664434784
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,388.4800806219427
23,0.0,2.0,3.0,267.82045667676334
24,0.0,2.0,4.0,53.1611886864803
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,494.5369107377925
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
