,round,tube,tox,amount
0,0.0,0.0,0.0,454.7083352519406
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,445.9358217066145
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.5304869821293
6,0.0,0.0,6.0,574.7260624651593
7,0.0,0.0,7.0,498.276161240851
8,0.0,0.0,8.0,654.3811994403018
9,0.0,0.0,9.0,570.2066616152671
10,0.0,1.0,0.0,453.449170631218
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,444.6316248231679
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.5975020670858
16,0.0,1.0,6.0,575.101016953849
17,0.0,1.0,7.0,497.2788997215111
18,0.0,1.0,8.0,654.6974168810729
19,0.0,1.0,9.0,571.3238665731876
20,0.0,2.0,0.0,462.70157630190783
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,454.2149298505742
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0074774574368
26,0.0,2.0,6.0,580.3858795756696
27,0.0,2.0,7.0,502.8605720014324
28,0.0,2.0,8.0,656.4154324048081
29,0.0,2.0,9.0,575.3126147587858
