,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,473.7994879066842
2,0,0,2,700
3,0.0,0.0,3.0,410.0458867092948
4,0,0,4,700
5,0.0,0.0,5.0,531.0631544695295
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,513.7586369401251
9,0.0,0.0,9.0,328.58005598921005
10,0,1,0,700
11,0.0,1.0,1.0,491.5217867801065
12,0,1,2,700
13,0.0,1.0,3.0,434.6904952763139
14,0,1,4,700
15,0.0,1.0,5.0,555.6405637353064
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.8164109151256
19,0.0,1.0,9.0,251.45881295027218
20,0,2,0,700
21,0.0,2.0,1.0,503.09853229559707
22,0,2,2,700
23,0.0,2.0,3.0,435.28590360820425
24,0,2,4,700
25,0.0,2.0,5.0,562.1990394285368
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.3439518953112
29,0.0,2.0,9.0,205.144081867423
