,round,tube,sp,st,final_pop
0,0,0,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.029874971954784512, 0.0, 0.015255537908109261)",113
1,0,0,11,"(0.03200995986496706, 0.04877010126847807, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",253
2,0,0,11,"(0.048475969636067456, 0.05543536381041314, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",133
3,0,0,11,"(0.053792044001764856, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.029874971954784512, 0.0, 0.018739117937526174)",9
4,0,0,11,"(0.033939592909538074, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",16
5,0,0,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.029874971954784512, 0.0, 0.01497011298428744)",14
6,0,0,11,"(0.03200995986496706, 0.032742599526268006, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.060945408719402835, 0.0, 0.011918998563436901)",12
7,0,0,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.017255232193190393, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",42
8,0,1,11,"(0.033939592909538074, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",14
9,0,1,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.017255232193190393, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",34
10,0,1,11,"(0.03200995986496706, 0.04877010126847807, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",295
11,0,1,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.029874971954784512, 0.0, 0.015255537908109261)",92
12,0,1,11,"(0.048475969636067456, 0.05543536381041314, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",59
13,0,1,11,"(0.053792044001764856, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.029874971954784512, 0.0, 0.018739117937526174)",35
14,0,1,11,"(0.03200995986496706, 0.032742599526268006, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.060945408719402835, 0.0, 0.011918998563436901)",3
15,0,1,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.029874971954784512, 0.0, 0.01497011298428744)",14
16,0,1,11,"(0.03200995986496706, 0.09268612971930451, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",37
17,0,2,11,"(0.03200995986496706, 0.04877010126847807, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",310
18,0,2,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.029874971954784512, 0.0, 0.015255537908109261)",137
19,0,2,11,"(0.048475969636067456, 0.05543536381041314, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",55
20,0,2,11,"(0.053792044001764856, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.029874971954784512, 0.0, 0.018739117937526174)",18
21,0,2,11,"(0.033939592909538074, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",18
22,0,2,11,"(0.03200995986496706, 0.09268612971930451, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",45
23,0,2,11,"(0.03200995986496706, 0.032742599526268006, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.060945408719402835, 0.0, 0.011918998563436901)",13
24,0,2,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.029874971954784512, 0.0, 0.01497011298428744)",2
