,round,tube,tox,amount
0,0.0,0.0,0.0,390.0293679713296
1,0.0,0.0,1.0,219.63577991075667
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,515.1120811789614
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,328.1799443890578
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,594.4151567365165
10,0.0,1.0,0.0,399.66837184175887
11,0.0,1.0,1.0,197.47853204658367
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,515.5635805043931
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,345.67143167384205
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,595.7900046167168
20,0.0,2.0,0.0,397.0473582224997
21,0.0,2.0,1.0,196.35615471701166
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,504.7098865791445
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,333.0141692675568
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,593.9944526619416
