,round,tube,tox,amount
0,0.0,0.0,0.0,392.5212197376322
1,0.0,0.0,1.0,36.80970247714779
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,373.08686148554614
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,130.27325584692602
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,589.651598668793
10,0.0,1.0,0.0,416.5416085897902
11,0.0,1.0,1.0,51.72619281595256
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,388.6214561831491
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,129.98164902762127
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,589.0721508905731
20,0.0,2.0,0.0,406.91639068176323
21,0.0,2.0,1.0,32.884274232706964
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,386.4260550170539
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,154.89225373105938
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,591.2879990202682
