,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,196.65196583113686
3,0,0,3,700
4,0.0,0.0,4.0,432.44740300282643
5,0.0,0.0,5.0,655.333511751368
6,0.0,0.0,6.0,675.4507039118039
7,0.0,0.0,7.0,555.7332817228768
8,0.0,0.0,8.0,465.36989301744126
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.9053517123542
13,0,1,3,700
14,0.0,1.0,4.0,437.8975484972132
15,0.0,1.0,5.0,656.2433846601369
16,0.0,1.0,6.0,675.9507821654523
17,0.0,1.0,7.0,561.793124894167
18,0.0,1.0,8.0,470.1493951967156
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,209.70172967995907
23,0,2,3,700
24,0.0,2.0,4.0,439.3839518138649
25,0.0,2.0,5.0,656.4915318170728
26,0.0,2.0,6.0,676.0871671437201
27,0.0,2.0,7.0,559.5756487361081
28,0.0,2.0,8.0,471.45289579106304
29,0,2,9,700
