,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,539.539693546933
2,0.0,0.0,2.0,323.92111383770896
3,0,0,3,700
4,0.0,0.0,4.0,524.3324170689353
5,0.0,0.0,5.0,467.7260032237335
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,610.5694104477649
9,0.0,0.0,9.0,650.0958552724716
10,0,1,0,700
11,0.0,1.0,1.0,490.30198809509716
12,0.0,1.0,2.0,255.94449353261484
13,0,1,3,700
14,0.0,1.0,4.0,479.4744770693972
15,0.0,1.0,5.0,425.74225495557505
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,594.4047453912157
19,0.0,1.0,9.0,641.075633125967
20,0,2,0,700
21,0.0,2.0,1.0,528.4511382616666
22,0.0,2.0,2.0,329.39888196799876
23,0,2,3,700
24,0.0,2.0,4.0,514.2466439499444
25,0.0,2.0,5.0,471.1091846355372
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,611.8720095867932
29,0.0,2.0,9.0,650.822732913349
