,round,tube,tox,amount
0,0.0,0.0,0.0,81.25908405347619
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,364.72479772648535
3,0.0,0.0,3.0,119.37359874716998
4,0.0,0.0,4.0,173.54569681182352
5,0.0,0.0,5.0,184.2734269804813
6,0.0,0.0,6.0,138.655143134113
7,0.0,0.0,7.0,51.48784370804929
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,86.16790688588661
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,355.2470534926063
13,0.0,1.0,3.0,126.89292468255337
14,0.0,1.0,4.0,172.003627469002
15,0.0,1.0,5.0,341.61806389828115
16,0.0,1.0,6.0,127.18791656781035
17,0.0,1.0,7.0,86.00944908288291
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,83.94204896956502
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,377.2181878529649
23,0.0,2.0,3.0,126.77991456089704
24,0.0,2.0,4.0,162.4630682878531
25,0.0,2.0,5.0,166.54395065632062
26,0.0,2.0,6.0,128.10852814313998
27,0.0,2.0,7.0,61.174293537940784
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,81.24917383550721
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,362.2476600289945
33,0.0,3.0,3.0,120.89020338082652
34,0.0,3.0,4.0,170.50584225228891
35,0.0,3.0,5.0,266.22152764420986
36,0.0,3.0,6.0,132.50967796906912
37,0.0,3.0,7.0,66.20641153642417
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,84.63209241065256
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,375.0641550725361
43,0.0,4.0,3.0,115.32149514691099
44,0.0,4.0,4.0,178.9189428237286
45,0.0,4.0,5.0,249.50820371681814
46,0.0,4.0,6.0,150.38425688550245
47,0.0,4.0,7.0,64.00534600770133
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,74.58865682002832
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,355.78556168771195
53,0.0,5.0,3.0,113.71658734589032
54,0.0,5.0,4.0,166.23966589342268
55,0.0,5.0,5.0,314.26273380414085
56,0.0,5.0,6.0,126.86814713162366
57,0.0,5.0,7.0,68.57273422210137
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,76.96989768356111
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,375.06415507253615
63,0.0,6.0,3.0,115.08222526687209
64,0.0,6.0,4.0,174.47265832937936
65,0.0,6.0,5.0,297.77720439268813
66,0.0,6.0,6.0,149.0683044282932
67,0.0,6.0,7.0,40.51824742320404
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,85.30240508187191
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,362.5707649460587
73,0.0,7.0,3.0,110.29217783671416
74,0.0,7.0,4.0,174.2809227408562
75,0.0,7.0,5.0,260.97684731733045
76,0.0,7.0,6.0,135.7817571160722
77,0.0,7.0,7.0,94.62910847116372
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,90.86812450198735
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,367.41733870202125
83,0.0,8.0,3.0,135.70575777652002
84,0.0,8.0,4.0,178.89442166225092
85,0.0,8.0,5.0,197.04989366660885
86,0.0,8.0,6.0,141.51056068494188
87,0.0,8.0,7.0,63.73659083070156
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,82.49326981828098
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,364.7247977264856
93,0.0,9.0,3.0,123.565000435897
94,0.0,9.0,4.0,171.16372302189146
95,0.0,9.0,5.0,282.6290894455395
96,0.0,9.0,6.0,134.02687385011126
97,0.0,9.0,7.0,42.720146276089956
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,700.0
100,1.0,0.0,0.0,78.1102863616501
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,376.57197801883456
103,1.0,0.0,3.0,127.11573114535132
104,1.0,0.0,4.0,174.85134276088442
105,1.0,0.0,5.0,290.23320620056035
106,1.0,0.0,6.0,149.9795683113055
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,700.0
109,1.0,0.0,9.0,700.0
110,1.0,1.0,0.0,90.47524822253784
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,374.20254196036547
113,1.0,1.0,3.0,127.03748104474263
114,1.0,1.0,4.0,183.93110329955266
115,1.0,1.0,5.0,381.47368833251386
116,1.0,1.0,6.0,152.87853218394108
117,1.0,1.0,7.0,68.22639505957925
118,1.0,1.0,8.0,700.0
119,1.0,1.0,9.0,700.0
120,1.0,2.0,0.0,96.28378339755412
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,376.1411714627497
123,1.0,2.0,3.0,131.06825466000998
124,1.0,2.0,4.0,168.06676025478984
125,1.0,2.0,5.0,241.8547701288627
126,1.0,2.0,6.0,127.72121795532001
127,1.0,2.0,7.0,68.34070379440425
128,1.0,2.0,8.0,700.0
129,1.0,2.0,9.0,700.0
130,1.0,3.0,0.0,86.67996060640883
131,1.0,3.0,1.0,0.0
132,1.0,3.0,2.0,361.6014501948651
133,1.0,3.0,3.0,100.89318145154643
134,1.0,3.0,4.0,173.37050900224915
135,1.0,3.0,5.0,375.67243780079593
136,1.0,3.0,6.0,133.29416987290193
137,1.0,3.0,7.0,66.46034168363084
138,1.0,3.0,8.0,700.0
139,1.0,3.0,9.0,700.0
140,1.0,4.0,0.0,92.8715145778118
141,1.0,4.0,1.0,0.0
142,1.0,4.0,2.0,361.6014501948651
143,1.0,4.0,3.0,152.5832773166559
144,1.0,4.0,4.0,179.83148777206645
145,1.0,4.0,5.0,368.70473686641327
146,1.0,4.0,6.0,138.26409278094428
147,1.0,4.0,7.0,77.80686861985656
148,1.0,4.0,8.0,700.0
149,1.0,4.0,9.0,700.0
150,1.0,5.0,0.0,81.22614493108924
151,1.0,5.0,1.0,0.0
152,1.0,5.0,2.0,363.8631846143133
153,1.0,5.0,3.0,99.59402484203294
