,round,tube,nut,amount
219,5.0,4.0,3.0,0.07624247673541196
220,5.0,5.0,0.0,0.513456987390875
221,5.0,5.0,1.0,0.8836639305606994
222,5.0,5.0,2.0,0.7880898696363269
223,5.0,5.0,3.0,0.017413261718943973
224,5.0,6.0,0.0,0.34188600985285167
225,5.0,6.0,1.0,2000.0
226,5.0,6.0,2.0,0.8527151897528227
227,5.0,6.0,3.0,0.22266311358819146
228,5.0,7.0,0.0,0.7233684384057839
229,5.0,7.0,1.0,0.8916047797726527
230,5.0,7.0,2.0,0.4882639834146171
231,5.0,7.0,3.0,0.019017857415057265
232,5.0,8.0,0.0,0.22254256237825953
233,5.0,8.0,1.0,0.8490906899592758
234,5.0,8.0,2.0,0.3835495685674085
235,5.0,8.0,3.0,0.0683843538612372
236,5.0,9.0,0.0,0.6269529738173161
237,5.0,9.0,1.0,0.19569217539286043
238,5.0,9.0,2.0,0.9572228167365755
239,5.0,9.0,3.0,0.1058277419218211
240,6.0,0.0,0.0,0.2528261674418394
241,6.0,0.0,1.0,0.9763796092768384
242,6.0,0.0,2.0,0.9326801936709421
243,6.0,0.0,3.0,0.007662466927772976
244,6.0,1.0,0.0,0.45216659264542314
245,6.0,1.0,1.0,0.9817883306630755
246,6.0,1.0,2.0,0.7545846187779295
247,6.0,1.0,3.0,0.03517786815095529
248,6.0,2.0,0.0,0.32864809734612865
249,6.0,2.0,1.0,0.33576544198451486
250,6.0,2.0,2.0,0.6373666513533429
251,6.0,2.0,3.0,0.1138314420796267
252,6.0,3.0,0.0,0.10117990705982294
253,6.0,3.0,1.0,0.5217098584353095
254,6.0,3.0,2.0,0.9461260333874341
255,6.0,3.0,3.0,0.021507052974583163
256,6.0,4.0,0.0,0.28015507209605117
257,6.0,4.0,1.0,0.4036960364630291
258,6.0,4.0,2.0,0.6683791168170781
259,6.0,4.0,3.0,0.08568869989369363
260,6.0,5.0,0.0,0.20552916269979704
261,6.0,5.0,1.0,0.9616205987248403
262,6.0,5.0,2.0,0.05978486730865762
263,6.0,5.0,3.0,0.08926966391604313
264,6.0,6.0,0.0,0.5251763922607511
265,6.0,6.0,1.0,2000.0
266,6.0,6.0,2.0,0.0010641056450362285
267,6.0,6.0,3.0,0.05646145898852195
268,6.0,7.0,0.0,0.8146970992069607
269,6.0,7.0,1.0,0.6261835037595505
270,6.0,7.0,2.0,0.37756414255647397
271,6.0,7.0,3.0,0.09983025753898889
272,6.0,8.0,0.0,0.12299268758867044
273,6.0,8.0,1.0,0.1541364126367899
274,6.0,8.0,2.0,0.6750304288239117
275,6.0,8.0,3.0,0.03716891464221142
276,6.0,9.0,0.0,0.3953592374402888
277,6.0,9.0,1.0,0.3827263061638102
278,6.0,9.0,2.0,0.24466816647855916
279,6.0,9.0,3.0,0.07148118807596904
280,7.0,0.0,0.0,0.6375251824854966
281,7.0,0.0,1.0,0.4722790063743849
282,7.0,0.0,2.0,0.8209176630602533
283,7.0,0.0,3.0,0.10178760813319929
284,7.0,1.0,0.0,0.8099202850480212
285,7.0,1.0,1.0,0.5862587961348913
286,7.0,1.0,2.0,0.7595360319862927
287,7.0,1.0,3.0,0.12699001972687413
288,7.0,2.0,0.0,0.8073309448910035
289,7.0,2.0,1.0,0.3493170032517454
290,7.0,2.0,2.0,0.8239292862106972
291,7.0,2.0,3.0,0.0896531962571292
292,7.0,3.0,0.0,0.46408881899696885
293,7.0,3.0,1.0,0.9278319444352565
294,7.0,3.0,2.0,0.7093748992937733
295,7.0,3.0,3.0,0.10890530607543433
296,7.0,4.0,0.0,0.5887744992245856
297,7.0,4.0,1.0,0.7412334259365716
298,7.0,4.0,2.0,0.9457978197179646
299,7.0,4.0,3.0,0.11049728765126465
300,7.0,5.0,0.0,0.5785377376938359
301,7.0,5.0,1.0,0.4864122898023515
302,7.0,5.0,2.0,0.0019398180890106698
303,7.0,5.0,3.0,0.010975486889703207
304,7.0,6.0,0.0,0.23956638405643083
305,7.0,6.0,1.0,2000.0
306,7.0,6.0,2.0,0.7891419529521286
307,7.0,6.0,3.0,0.5698961780687952
308,7.0,7.0,0.0,0.11328784356822363
309,7.0,7.0,1.0,0.5106539911420123
310,7.0,7.0,2.0,0.5453213757612034
311,7.0,7.0,3.0,0.10511464776025647
312,7.0,8.0,0.0,0.5653094196694564
313,7.0,8.0,1.0,0.20865311263175457
314,7.0,8.0,2.0,0.4329023595151922
315,7.0,8.0,3.0,0.09179869292143403
316,7.0,9.0,0.0,0.8882086802485212
317,7.0,9.0,1.0,0.5803662795575404
318,7.0,9.0,2.0,0.6868124497464889
319,7.0,9.0,3.0,0.04200794714901912
320,8.0,0.0,0.0,0.6557024108348084
321,8.0,0.0,1.0,0.6003801381093083
322,8.0,0.0,2.0,0.8274561735294617
323,8.0,0.0,3.0,0.03919524944993835
324,8.0,1.0,0.0,0.534311827151176
325,8.0,1.0,1.0,0.12064588157863909
326,8.0,1.0,2.0,0.7295333672060675
327,8.0,1.0,3.0,0.05448580647792234
328,8.0,2.0,0.0,0.31765675075436006
329,8.0,2.0,1.0,0.06765828863869627
330,8.0,2.0,2.0,0.9095904835716129
331,8.0,2.0,3.0,0.014196884899394746
332,8.0,3.0,0.0,0.4266057486306144
333,8.0,3.0,1.0,0.612219242985752
334,8.0,3.0,2.0,0.712854933478194
335,8.0,3.0,3.0,0.11829537284663838
336,8.0,4.0,0.0,0.7799290670276471
337,8.0,4.0,1.0,8.742498021322568
338,8.0,4.0,2.0,0.6685735051661696
339,8.0,4.0,3.0,0.07906690312037676
340,8.0,5.0,0.0,0.9191319975622965
341,8.0,5.0,1.0,0.34492528840674186
342,8.0,5.0,2.0,0.7764413746297619
343,8.0,5.0,3.0,0.09851202264130876
344,8.0,6.0,0.0,0.2793497431253036
345,8.0,6.0,1.0,2000.0
346,8.0,6.0,2.0,0.8000530341987753
347,8.0,6.0,3.0,0.640066190376178
348,8.0,7.0,0.0,0.3333316534080272
349,8.0,7.0,1.0,0.756951202458918
350,8.0,7.0,2.0,0.8338003524878842
351,8.0,7.0,3.0,0.12671637207011785
352,8.0,8.0,0.0,0.9151752581276971
353,8.0,8.0,1.0,0.8577488290345734
354,8.0,8.0,2.0,0.37461178795278227
355,8.0,8.0,3.0,0.11143125380190888
356,8.0,9.0,0.0,0.6611442272934984
357,8.0,9.0,1.0,0.7035906104030469
358,8.0,9.0,2.0,0.9244159540531234
359,8.0,9.0,3.0,0.09933578035996771
360,9.0,0.0,0.0,0.6290875411540342
361,9.0,0.0,1.0,1994.6248894845817
362,9.0,0.0,2.0,0.9734829738991405
363,9.0,0.0,3.0,0.3320451208880719
364,9.0,1.0,0.0,0.6618455864437363
365,9.0,1.0,1.0,0.4122964470148671
366,9.0,1.0,2.0,0.023585196254496954
367,9.0,1.0,3.0,0.1009781077134626
368,9.0,2.0,0.0,0.7611264593548932
369,9.0,2.0,1.0,0.3339054019162466
370,9.0,2.0,2.0,0.8926872434660581
371,9.0,2.0,3.0,0.06124440118733698
372,9.0,3.0,0.0,0.9701669127530677
373,9.0,3.0,1.0,0.7616791771340523
374,9.0,3.0,2.0,0.9252557512753165
375,9.0,3.0,3.0,0.09701949572065294
376,9.0,4.0,0.0,0.37407505877757163
377,9.0,4.0,1.0,0.649365707463087
378,9.0,4.0,2.0,0.6258676728224288
379,9.0,4.0,3.0,0.010129598300355092
380,9.0,5.0,0.0,0.9290843054711018
381,9.0,5.0,1.0,0.8500316891942585
382,9.0,5.0,2.0,0.9139934159911269
383,9.0,5.0,3.0,0.08718760066977271
384,9.0,6.0,0.0,0.26269991120077674
385,9.0,6.0,1.0,2000.0
386,9.0,6.0,2.0,0.22104994883031193
387,9.0,6.0,3.0,0.37602439495902296
388,9.0,7.0,0.0,0.3437743677286439
389,9.0,7.0,1.0,0.5672919468788233
390,9.0,7.0,2.0,0.9730075922192827
391,9.0,7.0,3.0,0.042052553739406806
392,9.0,8.0,0.0,0.47197146758727015
393,9.0,8.0,1.0,0.7354802997615799
394,9.0,8.0,2.0,0.8372664697650127
395,9.0,8.0,3.0,0.058535826998940055
396,9.0,9.0,0.0,0.1358645996463559
397,9.0,9.0,1.0,0.19359511894472492
398,9.0,9.0,2.0,0.7663583155479727
399,9.0,9.0,3.0,0.00799934994537499
400,10.0,0.0,0.0,0.8754143026439478
401,10.0,0.0,1.0,2000.0
402,10.0,0.0,2.0,0.17718408283184284
403,10.0,0.0,3.0,0.14887610422091946
404,10.0,1.0,0.0,0.8408112099469318
405,10.0,1.0,1.0,0.4442168103508308
406,10.0,1.0,2.0,0.6514075458671715
407,10.0,1.0,3.0,0.0010901045033531176
408,10.0,2.0,0.0,0.1035375121812323
409,10.0,2.0,1.0,0.43135853880542285
410,10.0,2.0,2.0,0.8609040072008085
411,10.0,2.0,3.0,0.013639047415161143
412,10.0,3.0,0.0,0.3783872772786224
413,10.0,3.0,1.0,0.4274021081314441
414,10.0,3.0,2.0,0.9963957404168376
415,10.0,3.0,3.0,0.046888437519777115
416,10.0,4.0,0.0,0.37535435077557655
417,10.0,4.0,1.0,0.3115344692049823
418,10.0,4.0,2.0,0.9851326486621863
419,10.0,4.0,3.0,0.004049327035455408
420,10.0,5.0,0.0,0.32087936470800094
421,10.0,5.0,1.0,0.711624222680781
422,10.0,5.0,2.0,0.8753020054496571
423,10.0,5.0,3.0,0.08306132025069332
424,10.0,6.0,0.0,0.4013734670449898
425,10.0,6.0,1.0,2000.0
426,10.0,6.0,2.0,0.9724982864798628
427,10.0,6.0,3.0,0.183961110373545
428,10.0,7.0,0.0,0.8396560602123331
429,10.0,7.0,1.0,0.21733168366016553
430,10.0,7.0,2.0,0.3271486976092276
431,10.0,7.0,3.0,0.030005604812380016
432,10.0,8.0,0.0,0.7058734427310809
433,10.0,8.0,1.0,0.5340681703048968
434,10.0,8.0,2.0,0.8718546829370084
435,10.0,8.0,3.0,0.09854176898463474
436,10.0,9.0,0.0,0.15312890499696996
437,10.0,9.0,1.0,0.9964759046969132
438,10.0,9.0,2.0,0.9741695758107927
439,10.0,9.0,3.0,0.12109135445467967
440,11.0,0.0,0.0,0.8872855554362817
441,11.0,0.0,1.0,2000.0
442,11.0,0.0,2.0,0.2979674822802808
443,11.0,0.0,3.0,0.4129178996398437
444,11.0,1.0,0.0,0.9108208941780336
445,11.0,1.0,1.0,0.592423303885095
446,11.0,1.0,2.0,0.781247784947656
447,11.0,1.0,3.0,0.06109138706932904
448,11.0,2.0,0.0,0.2137421941335358
449,11.0,2.0,1.0,0.6166026971858072
450,11.0,2.0,2.0,0.7039607558602702
451,11.0,2.0,3.0,0.04567423051216157
452,11.0,3.0,0.0,0.27409618027241134
453,11.0,3.0,1.0,0.7188590584271863
454,11.0,3.0,2.0,0.8478385317950683
455,11.0,3.0,3.0,0.11931558188756114
456,11.0,4.0,0.0,0.7768769440817374
457,11.0,4.0,1.0,0.5519692819847932
458,11.0,4.0,2.0,0.9436614128530294
459,11.0,4.0,3.0,0.12472908761118881
460,11.0,5.0,0.0,0.22713926058142908
461,11.0,5.0,1.0,0.5522510222874242
462,11.0,5.0,2.0,0.9317789109922785
463,11.0,5.0,3.0,0.10989879340555803
464,11.0,6.0,0.0,0.47373106386253605
465,11.0,6.0,1.0,2000.0
466,11.0,6.0,2.0,0.8065139279735977
467,11.0,6.0,3.0,0.015950957245983943
468,11.0,7.0,0.0,0.7330334454161189
469,11.0,7.0,1.0,0.06552873700999318
470,11.0,7.0,2.0,0.5064636179933203
471,11.0,7.0,3.0,0.018910757536078515
472,11.0,8.0,0.0,0.4245171423335439
473,11.0,8.0,1.0,0.5845119658522231
474,11.0,8.0,2.0,0.7525185790209734
475,11.0,8.0,3.0,0.09001567826892118
476,11.0,9.0,0.0,0.12996232503413063
477,11.0,9.0,1.0,0.8163925214910888
478,11.0,9.0,2.0,0.7328247966426316
479,11.0,9.0,3.0,0.046704158102271354
480,12.0,0.0,0.0,0.23894539803503978
481,12.0,0.0,1.0,2000.0
482,12.0,0.0,2.0,0.8694041930031098
483,12.0,0.0,3.0,0.4313646519807972
484,12.0,1.0,0.0,0.543349816820458
485,12.0,1.0,1.0,0.988969124621025
486,12.0,1.0,2.0,0.3549501989101108
487,12.0,1.0,3.0,0.12260172556159887
488,12.0,2.0,0.0,0.9487283925394823
489,12.0,2.0,1.0,0.4210236425509828
490,12.0,2.0,2.0,0.6387880597917033
491,12.0,2.0,3.0,0.062421560468754245
492,12.0,3.0,0.0,0.6890666092789695
493,12.0,3.0,1.0,0.5945966466111443
494,12.0,3.0,2.0,0.8406331410349859
495,12.0,3.0,3.0,0.03406952250818571
496,12.0,4.0,0.0,0.9039309857670144
497,12.0,4.0,1.0,0.8995080601414995
498,12.0,4.0,2.0,0.965121476899448
499,12.0,4.0,3.0,0.06934590925100859
500,12.0,5.0,0.0,0.5965855793255157
501,12.0,5.0,1.0,0.535266627690733
502,12.0,5.0,2.0,0.810447680208876
503,12.0,5.0,3.0,0.12262478218195416
504,12.0,6.0,0.0,0.6856042937321285
505,12.0,6.0,1.0,2000.0
506,12.0,6.0,2.0,0.7425555315099314
507,12.0,6.0,3.0,0.6695448174193839
508,12.0,7.0,0.0,0.27663343613235636
509,12.0,7.0,1.0,0.6106659769220215
510,12.0,7.0,2.0,0.34202469913921296
511,12.0,7.0,3.0,0.0665119099726118
512,12.0,8.0,0.0,0.10131838183250164
513,12.0,8.0,1.0,0.07286412156401678
514,12.0,8.0,2.0,0.9931772567227196
515,12.0,8.0,3.0,0.017481615870442946
516,12.0,9.0,0.0,0.7708363531519979
517,12.0,9.0,1.0,0.5266531265009435
518,12.0,9.0,2.0,0.11806987570719218
519,12.0,9.0,3.0,0.11274011750060142
520,13.0,0.0,0.0,0.15567271390262905
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,0.6524451984173023
523,13.0,0.0,3.0,0.5015346642875436
524,13.0,1.0,0.0,0.13049168384323862
525,13.0,1.0,1.0,0.2482619827989323
526,13.0,1.0,2.0,0.7417324616717844
527,13.0,1.0,3.0,0.07465260742957702
528,13.0,2.0,0.0,0.5812726446867391
529,13.0,2.0,1.0,0.08448537008825596
530,13.0,2.0,2.0,0.9918997937099528
531,13.0,2.0,3.0,0.08733732568899844
532,13.0,3.0,0.0,0.9725389027702342
533,13.0,3.0,1.0,0.4674092973653765
534,13.0,3.0,2.0,0.8775031763999177
535,13.0,3.0,3.0,0.057088555929453194
536,13.0,4.0,0.0,0.8412756365469036
537,13.0,4.0,1.0,0.6923676836718888
538,13.0,4.0,2.0,0.9998913144234156
539,13.0,4.0,3.0,0.031719073285603444
540,13.0,5.0,0.0,0.8156236245677424
541,13.0,5.0,1.0,0.6943363994712024
542,13.0,5.0,2.0,0.5177689776536231
543,13.0,5.0,3.0,0.07769344985549381
544,13.0,6.0,0.0,0.907610156704334
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,0.723034567582235
547,13.0,6.0,3.0,0.3168862573485649
548,13.0,7.0,0.0,0.8713606891016294
549,13.0,7.0,1.0,0.6736046642556026
550,13.0,7.0,2.0,0.9165382883944366
551,13.0,7.0,3.0,0.06368959965030996
552,13.0,8.0,0.0,0.8426488680833821
553,13.0,8.0,1.0,0.49056276841934987
554,13.0,8.0,2.0,0.8811769686818094
555,13.0,8.0,3.0,0.039068314398223836
556,13.0,9.0,0.0,0.2744824617278875
557,13.0,9.0,1.0,0.7173101183024819
558,13.0,9.0,2.0,0.9921220473714535
559,13.0,9.0,3.0,0.1221633879974533
560,14.0,0.0,0.0,0.1565239648393404
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,0.2992520114971965
563,14.0,0.0,3.0,0.1230144742371948
564,14.0,1.0,0.0,0.5863743549459324
565,14.0,1.0,1.0,0.06597382656640083
566,14.0,1.0,2.0,0.8058631333855987
567,14.0,1.0,3.0,0.06468202299152637
568,14.0,2.0,0.0,0.17578418694755893
569,14.0,2.0,1.0,0.4867193361294484
570,14.0,2.0,2.0,0.7447870219453782
571,14.0,2.0,3.0,0.05463155978974543
572,14.0,3.0,0.0,0.6569255591030383
573,14.0,3.0,1.0,0.03325230658925815
574,14.0,3.0,2.0,0.12621041611408812
575,14.0,3.0,3.0,0.07924049857481175
576,14.0,4.0,0.0,0.4889437652296835
577,14.0,4.0,1.0,0.39904031151060515
578,14.0,4.0,2.0,0.8053040235299174
579,14.0,4.0,3.0,0.12255997785916284
580,14.0,5.0,0.0,0.3894734209201852
581,14.0,5.0,1.0,0.08529073559889222
582,14.0,5.0,2.0,0.8820453122539206
583,14.0,5.0,3.0,0.01214914932100733
584,14.0,6.0,0.0,0.6547479008739496
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,0.8245295243279569
587,14.0,6.0,3.0,0.6436831874342452
588,14.0,7.0,0.0,0.2538775725310277
589,14.0,7.0,1.0,0.8131232927757353
590,14.0,7.0,2.0,0.17071104156621175
591,14.0,7.0,3.0,0.0709321333604565
592,14.0,8.0,0.0,0.35821663060289677
593,14.0,8.0,1.0,0.7379142006910633
594,14.0,8.0,2.0,0.9714463654328731
595,14.0,8.0,3.0,0.07651577223942319
596,14.0,9.0,0.0,0.5777387002725516
597,14.0,9.0,1.0,0.35701496830079904
598,14.0,9.0,2.0,0.9293865684436604
599,14.0,9.0,3.0,0.06236327371685846
600,15.0,0.0,0.0,0.9879078255312614
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,0.08016279552574035
603,15.0,0.0,3.0,0.3852477711255671
604,15.0,1.0,0.0,0.7204859365223659
605,15.0,1.0,1.0,0.7394961269803786
606,15.0,1.0,2.0,0.9049206676107804
607,15.0,1.0,3.0,0.11494890314263892
608,15.0,2.0,0.0,0.5240992959325441
609,15.0,2.0,1.0,0.9820542194531652
610,15.0,2.0,2.0,0.356891720037951
