,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
68,2.0,2.0,12.0,18.0,180.0,0.39267446722755217,28853.0,9.99999444444753
69,2.0,3.0,0.0,11.0,134.0,-0.0,9866.0,12.181807107448085
70,2.0,3.0,5.0,8.0,152.0,-0.0,8592.0,18.99997625002969
71,2.0,3.0,12.0,9.0,292.0,0.24069167661877366,35488.0,32.44440839510178
72,2.0,4.0,0.0,10.0,128.0,-0.0,9263.0,12.7999872000128
73,2.0,4.0,5.0,5.0,158.0,-0.0,7829.0,31.599936800126404
74,2.0,4.0,12.0,12.0,290.0,0.161312181156578,37920.0,24.166646527794562
75,2.0,5.0,0.0,14.0,147.0,0.23032354087587759,10622.0,10.499992500005357
76,2.0,5.0,5.0,8.0,147.0,-0.0,9002.0,18.37497703127871
77,2.0,5.0,12.0,8.0,298.0,0.1792956407887421,34781.0,37.249953437558204
78,2.0,6.0,0.0,9.0,147.0,-0.0,11718.0,16.33331518520535
79,2.0,6.0,5.0,7.0,134.0,-0.0,7707.0,19.142829795957436
80,2.0,6.0,12.0,16.0,270.0,0.19302604986848046,36479.0,16.874989453131594
81,2.0,7.0,0.0,10.0,140.0,-0.0,10836.0,13.999986000014001
82,2.0,7.0,5.0,6.0,153.0,-0.0,7204.0,25.499957500070835
83,2.0,7.0,12.0,17.0,283.0,1.0285855204769208,34651.0,16.647049031147628
84,2.0,8.0,0.0,9.0,133.0,0.35229244624068917,10415.0,14.777761358042936
85,2.0,8.0,5.0,9.0,152.0,-0.0,7737.0,16.88887012347764
86,2.0,8.0,12.0,17.0,286.0,-0.0,33374.0,16.823519515576756
87,2.0,9.0,0.0,4.0,139.0,-0.0,9700.0,34.74991312521719
88,2.0,9.0,5.0,3.0,94.0,-0.0,1490.0,31.333228889237034
89,2.0,9.0,12.0,17.0,258.0,0.3351840558028143,34467.0,15.176461660904906
90,3.0,0.0,0.0,9.0,139.0,-0.0,10444.0,15.444427283969684
91,3.0,0.0,5.0,13.0,132.0,-0.0,8708.0,10.153838343201274
92,3.0,0.0,12.0,14.0,294.0,0.6748952737438281,33920.0,20.999985000010714
93,3.0,1.0,0.0,13.0,149.0,-0.0,12461.0,11.461529644977196
94,3.0,1.0,5.0,6.0,160.0,-0.0,7949.0,26.666622222296297
95,3.0,1.0,12.0,17.0,294.0,0.5894414700177302,33561.0,17.294107474054428
96,3.0,2.0,0.0,7.0,160.0,-0.0,10374.0,22.857110204128283
97,3.0,2.0,5.0,10.0,123.0,-0.0,7683.0,12.2999877000123
98,3.0,2.0,12.0,15.0,263.0,0.6878681829841078,33236.0,17.533321644452236
99,3.0,3.0,0.0,8.0,162.0,-0.0,9783.0,20.24997468753164
100,3.0,3.0,5.0,7.0,145.0,-0.0,8711.0,20.714256122491253
101,3.0,3.0,12.0,10.0,291.0,-0.0,32632.0,29.099970900029103
102,3.0,4.0,0.0,5.0,160.0,-0.0,9167.0,31.999936000128002
103,3.0,4.0,5.0,11.0,154.0,-0.0,8839.0,13.999987272738844
104,3.0,4.0,12.0,15.0,277.0,-0.0,33303.0,18.46665435556376
105,3.0,5.0,0.0,9.0,143.0,-0.0,9587.0,15.888871234587517
106,3.0,5.0,5.0,5.0,165.0,-0.0,7902.0,32.999934000132
107,3.0,5.0,12.0,17.0,281.0,0.12938195609910985,34856.0,16.52940204152821
108,3.0,6.0,0.0,9.0,155.0,-0.0,10565.0,17.222203086441016
109,3.0,6.0,5.0,10.0,141.0,-0.0,8703.0,14.0999859000141
110,3.0,6.0,12.0,14.0,256.0,0.5490906490322867,31063.0,18.285701224499125
111,3.0,7.0,0.0,6.0,179.0,-0.0,10582.0,29.833283611193984
112,3.0,7.0,5.0,6.0,140.0,-0.0,7048.0,23.33329444450926
113,3.0,7.0,12.0,17.0,261.0,0.9920482912403701,33228.0,15.352932145334032
114,3.0,8.0,0.0,5.0,155.0,0.4819857663031565,9010.0,30.999938000124
115,3.0,8.0,5.0,11.0,176.0,-0.0,8511.0,15.999985454558677
116,3.0,8.0,12.0,13.0,273.0,-0.0,33941.0,20.999983846166273
117,3.0,9.0,0.0,6.0,144.0,-0.0,9945.0,23.999960000066668
118,3.0,9.0,5.0,8.0,143.0,-0.0,7282.0,17.87497765627793
119,3.0,9.0,12.0,14.0,261.0,0.35672572310660544,34531.0,18.642843826540126
120,4.0,0.0,0.0,3.0,161.0,-0.0,8916.0,53.66648777837407
121,4.0,0.0,5.0,3.0,159.0,-0.0,6223.0,52.99982333392222
122,4.0,0.0,12.0,22.0,239.0,0.6047164817831652,31985.0,10.86363142562208
123,4.0,1.0,0.0,6.0,163.0,-0.0,11827.0,27.166621388964355
124,4.0,1.0,5.0,13.0,113.0,-0.0,8335.0,8.692301005922303
125,4.0,1.0,12.0,13.0,315.0,0.21903252178902116,37243.0,24.230750591730313
126,4.0,2.0,0.0,5.0,146.0,-0.0,9100.0,29.1999416001168
127,4.0,2.0,5.0,6.0,159.0,-0.0,6712.0,26.499955833406947
128,4.0,2.0,12.0,12.0,279.0,0.5856327581394876,33296.0,23.249980625016146
129,4.0,3.0,0.0,12.0,145.0,-0.0,10678.0,12.083323263897281
130,4.0,3.0,5.0,8.0,151.0,-0.0,8379.0,18.874976406279494
131,4.0,3.0,12.0,6.0,312.0,-0.0,33970.0,51.99991333347778
132,4.0,4.0,0.0,17.0,132.0,-0.0,11485.0,7.76470131488158
133,4.0,4.0,5.0,8.0,143.0,-0.0,8711.0,17.87497765627793
134,4.0,4.0,12.0,11.0,331.0,-0.0,39275.0,30.09088173556206
135,4.0,5.0,0.0,9.0,155.0,-0.0,10765.0,17.222203086441016
136,4.0,5.0,5.0,8.0,145.0,-0.0,8946.0,18.124977343778323
137,4.0,5.0,12.0,7.0,283.0,-0.0,34150.0,40.4285136735519
138,4.0,6.0,0.0,7.0,138.0,-0.0,10390.0,19.714257551060644
139,4.0,6.0,5.0,1.0,0.0,,1.0,0.0
140,4.0,6.0,12.0,9.0,277.0,-0.0,33397.0,30.777743580284913
141,4.0,7.0,0.0,8.0,149.0,-0.0,11441.0,18.624976718779102
142,4.0,7.0,5.0,5.0,150.0,-0.0,5875.0,29.999940000120002
143,4.0,7.0,12.0,11.0,241.0,0.8071403243888298,33066.0,21.909070991753644
144,4.0,8.0,0.0,8.0,157.0,0.06823824175847928,7803.0,19.624975468780665
145,4.0,8.0,5.0,7.0,134.0,-0.0,6815.0,19.142829795957436
146,4.0,8.0,12.0,12.0,263.0,-0.0,32419.0,21.916648402792998
147,4.0,9.0,0.0,9.0,156.0,-0.0,11244.0,17.333314074095473
148,4.0,9.0,5.0,5.0,123.0,-0.0,4425.0,24.5999508000984
149,4.0,9.0,12.0,13.0,263.0,0.2594035090762298,33145.0,20.230753668651026
150,5.0,0.0,0.0,11.0,147.0,-0.0,10567.0,13.363624214887079
151,5.0,0.0,5.0,5.0,166.0,-0.0,7757.0,33.1999336001328
152,5.0,0.0,12.0,7.0,284.0,0.4707521714367383,33573.0,40.5713706123277
153,5.0,1.0,0.0,5.0,195.0,-0.0,6532.0,38.999922000156005
154,5.0,1.0,5.0,5.0,143.0,-0.0,6763.0,28.599942800114402
155,5.0,1.0,12.0,20.0,188.0,0.2228496720514926,30592.0,9.39999530000235
156,5.0,2.0,0.0,12.0,149.0,-0.0,10616.0,12.416656319453068
157,5.0,2.0,5.0,7.0,110.0,-0.0,6321.0,15.714263265338193
158,5.0,2.0,12.0,16.0,297.0,0.4253282933732617,36772.0,18.562488398444753
159,5.0,3.0,0.0,3.0,166.0,-0.0,8947.0,55.3331488895037
160,5.0,3.0,5.0,9.0,141.0,-0.0,7684.0,15.666649259278602
161,5.0,3.0,12.0,14.0,262.0,-0.0,32228.0,18.714272346948324
162,5.0,4.0,0.0,9.0,142.0,-0.0,10665.0,15.77776024693306
163,5.0,4.0,5.0,7.0,168.0,-0.0,5067.0,23.999965714334696
164,5.0,4.0,12.0,23.0,294.0,-0.0,38021.0,12.782603137998636
165,5.0,5.0,0.0,8.0,140.0,-0.0,10525.0,17.499978125027344
166,5.0,5.0,5.0,11.0,149.0,-0.0,9620.0,13.545442231416153
167,5.0,5.0,12.0,11.0,355.0,-0.0,34971.0,32.27269793391097
168,5.0,6.0,0.0,11.0,116.0,-0.0,9937.0,10.545444958686401
169,5.0,6.0,12.0,13.0,231.0,-0.0,33496.0,17.76921710060223
170,5.0,7.0,0.0,6.0,147.0,-0.0,10820.0,24.499959166734723
171,5.0,7.0,5.0,8.0,166.0,-0.0,5421.0,20.749974062532424
172,5.0,7.0,12.0,13.0,276.0,0.8915159580447422,32559.0,21.230752899420846
173,5.0,8.0,0.0,12.0,148.0,-0.0,11604.0,12.33332305556412
174,5.0,8.0,5.0,8.0,127.0,-0.0,9235.0,15.874980156274805
175,5.0,8.0,12.0,13.0,328.0,-0.0,33294.0,25.230749822500137
176,5.0,9.0,0.0,14.0,147.0,-0.0,11276.0,10.499992500005357
177,5.0,9.0,5.0,7.0,143.0,-0.0,5845.0,20.428542244939653
178,5.0,9.0,12.0,6.0,299.0,-0.0,33114.0,49.83325027791621
179,6.0,0.0,0.0,8.0,152.0,-0.0,11056.0,18.99997625002969
180,6.0,0.0,5.0,15.0,122.0,-0.0,8926.0,8.133327911114726
181,6.0,0.0,12.0,14.0,276.0,0.07575108500341506,34628.0,19.71427163266312
182,6.0,1.0,0.0,11.0,142.0,-0.0,11029.0,12.909079173564388
183,6.0,1.0,5.0,5.0,192.0,-0.0,4566.0,38.3999232001536
184,6.0,1.0,12.0,12.0,237.0,-0.0,34337.0,19.749983541680383
185,6.0,2.0,0.0,4.0,152.0,-0.0,9735.0,37.999905000237504
186,6.0,2.0,5.0,5.0,139.0,-0.0,6369.0,27.7999444001112
187,6.0,2.0,12.0,17.0,224.0,0.48257756517701206,31996.0,13.176462837374801
188,6.0,3.0,0.0,7.0,140.0,-0.0,10805.0,19.999971428612245
189,6.0,3.0,5.0,6.0,148.0,-0.0,7181.0,24.666625555624076
190,6.0,3.0,12.0,9.0,318.0,-0.0,34175.0,35.333294074117696
191,6.0,4.0,0.0,10.0,156.0,-0.0,9782.0,15.5999844000156
192,6.0,4.0,5.0,8.0,158.0,-0.0,6940.0,19.74997531253086
193,6.0,4.0,12.0,19.0,248.0,-0.0,32934.0,13.05262470914489
194,6.0,5.0,0.0,6.0,164.0,-0.0,10571.0,27.333287777853705
195,6.0,5.0,5.0,4.0,163.0,-0.0,5585.0,40.74989812525469
196,6.0,5.0,12.0,19.0,256.0,-0.0,34619.0,13.473677119117307
197,6.0,6.0,0.0,3.0,137.0,-0.0,8143.0,45.66651444495185
198,6.0,6.0,12.0,11.0,234.0,-0.0,32081.0,21.27270793390188
199,6.0,7.0,0.0,7.0,183.0,-0.0,11632.0,26.14281979597172
200,6.0,7.0,5.0,10.0,150.0,-0.0,7088.0,14.999985000015
201,6.0,7.0,12.0,19.0,266.0,1.0673387368839329,33517.0,13.999992631582826
202,6.0,8.0,0.0,7.0,142.0,-0.0,10417.0,20.28568530616385
203,6.0,8.0,5.0,4.0,159.0,-0.0,4074.0,39.74990062524844
204,6.0,8.0,12.0,19.0,254.0,-0.0,33925.0,13.368414016624202
205,6.0,9.0,0.0,4.0,178.0,-0.0,8803.0,44.49988875027813
206,6.0,9.0,5.0,7.0,142.0,-0.0,6194.0,20.28568530616385
207,6.0,9.0,12.0,14.0,239.0,-0.0,33727.0,17.071416377559732
208,7.0,0.0,0.0,7.0,163.0,-0.0,12446.0,23.285681020455687
209,7.0,0.0,5.0,8.0,159.0,-0.0,7900.0,19.874975156281057
210,7.0,0.0,12.0,13.0,318.0,-0.0,36361.0,24.46151964498489
211,7.0,1.0,0.0,7.0,153.0,-0.0,8608.0,21.85711163269767
212,7.0,1.0,5.0,10.0,117.0,-0.0,6958.0,11.6999883000117
213,7.0,1.0,12.0,8.0,266.0,-0.0,31827.0,33.24995843755195
214,7.0,2.0,0.0,8.0,171.0,-0.0,10098.0,21.3749732812834
215,7.0,2.0,5.0,8.0,115.0,-0.0,4745.0,14.374982031272461
216,7.0,2.0,12.0,11.0,278.0,0.3922253448450106,32167.0,25.272704297541548
217,7.0,3.0,0.0,7.0,159.0,-0.0,10923.0,22.71425326535248
218,7.0,3.0,5.0,8.0,146.0,-0.0,5393.0,18.249977187528515
219,7.0,3.0,12.0,14.0,257.0,-0.0,33358.0,18.357129744907326
220,7.0,4.0,0.0,9.0,142.0,-0.0,9852.0,15.77776024693306
221,7.0,4.0,5.0,6.0,146.0,-0.0,7255.0,24.333292777845372
222,7.0,4.0,12.0,13.0,294.0,-0.0,35796.0,22.615367218948293
223,7.0,5.0,0.0,2.0,166.0,-0.0,9557.0,82.99958500207498
224,7.0,5.0,5.0,14.0,143.0,-0.0,8856.0,10.214278418372558
225,7.0,5.0,12.0,14.0,283.0,-0.0,36280.0,20.214271275520517
226,7.0,6.0,0.0,6.0,122.0,-0.0,9686.0,20.333299444500927
227,7.0,6.0,12.0,4.0,268.0,-0.0,31962.0,66.99983250041876
228,7.0,7.0,0.0,11.0,169.0,-0.0,12239.0,15.363622396706912
229,7.0,7.0,5.0,10.0,149.0,-0.0,8677.0,14.8999851000149
230,7.0,7.0,12.0,7.0,351.0,0.8644879926285624,34437.0,50.14278551030642
231,7.0,8.0,0.0,8.0,132.0,-0.0,9569.0,16.49997937502578
232,7.0,8.0,5.0,7.0,137.0,-0.0,7812.0,19.57140061228484
233,7.0,8.0,12.0,12.0,301.0,-0.0,35178.0,25.083312430572974
234,7.0,9.0,0.0,11.0,151.0,-0.0,10280.0,13.72726024794523
235,7.0,9.0,5.0,6.0,138.0,-0.0,6482.0,22.999961666730556
236,7.0,9.0,12.0,14.0,278.0,-0.0,36383.0,19.85712867347952
237,8.0,0.0,0.0,9.0,164.0,-0.0,12367.0,18.22220197533114
238,8.0,0.0,5.0,10.0,130.0,-0.0,9763.0,12.999987000013
239,8.0,0.0,12.0,17.0,286.0,-0.0,34930.0,16.823519515576756
240,8.0,1.0,0.0,5.0,136.0,-0.0,8761.0,27.1999456001088
241,8.0,1.0,5.0,7.0,124.0,-0.0,7165.0,17.71426040819942
242,8.0,1.0,12.0,16.0,261.0,-0.0,32823.0,16.31248980469387
243,8.0,2.0,0.0,6.0,153.0,-0.0,9260.0,25.499957500070835
244,8.0,2.0,5.0,4.0,174.0,-0.0,4047.0,43.49989125027188
245,8.0,2.0,12.0,12.0,274.0,-0.0,33520.0,22.833314305571413
246,8.0,3.0,0.0,9.0,147.0,-0.0,9786.0,16.33331518520535
247,8.0,3.0,5.0,9.0,153.0,-0.0,7291.0,16.9999811111321
248,8.0,3.0,12.0,9.0,279.0,-0.0,36681.0,30.99996555559383
249,8.0,4.0,0.0,10.0,125.0,-0.0,10332.0,12.4999875000125
250,8.0,4.0,5.0,3.0,165.0,-0.0,3746.0,54.99981666727778
251,8.0,4.0,12.0,17.0,290.0,-0.0,37765.0,17.058813494815592
252,8.0,5.0,0.0,6.0,150.0,-0.0,10346.0,24.99995833340278
253,8.0,5.0,5.0,10.0,150.0,-0.0,8091.0,14.999985000015
254,8.0,5.0,12.0,13.0,257.0,-0.0,31716.0,19.769215562141877
255,8.0,6.0,0.0,8.0,126.0,-0.0,10824.0,15.74998031252461
256,8.0,6.0,12.0,18.0,251.0,-0.0,36920.0,13.944436697535169
257,8.0,7.0,0.0,9.0,142.0,-0.0,10280.0,15.77776024693306
258,8.0,7.0,5.0,4.0,163.0,-0.0,7560.0,40.74989812525469
259,8.0,7.0,12.0,17.0,287.0,0.7648898428835853,34716.0,16.882343010386464
260,8.0,8.0,0.0,6.0,167.0,-0.0,8731.0,27.83328694452176
261,8.0,8.0,5.0,9.0,123.0,-0.0,6748.0,13.666651481498354
262,8.0,8.0,12.0,12.0,295.0,-0.0,32630.0,24.583312847239295
263,8.0,9.0,0.0,4.0,199.0,-0.0,5239.0,49.74987562531094
264,8.0,9.0,5.0,5.0,133.0,-0.0,4299.0,26.5999468001064
265,8.0,9.0,12.0,11.0,190.0,-0.0,30001.0,17.27271157026221
266,9.0,0.0,0.0,6.0,131.0,-0.0,7591.0,21.833296944505094
267,9.0,0.0,5.0,2.0,0.0,,9.0,0.0
268,9.0,0.0,12.0,20.0,203.0,-0.0,30084.0,10.149994925002538
269,9.0,1.0,0.0,11.0,169.0,-0.0,10145.0,15.363622396706912
270,9.0,1.0,5.0,7.0,146.0,-0.0,8561.0,20.857113061267057
271,9.0,1.0,12.0,14.0,268.0,-0.0,31836.0,19.142843469397523
272,9.0,2.0,0.0,12.0,158.0,-0.0,10259.0,13.166655694453588
273,9.0,2.0,5.0,9.0,122.0,-0.0,6810.0,13.555540493843896
274,9.0,2.0,12.0,13.0,333.0,-0.0,34365.0,25.61536491125776
275,9.0,3.0,0.0,9.0,154.0,-0.0,10244.0,17.111092098786557
276,9.0,3.0,5.0,8.0,138.0,-0.0,8444.0,17.249978437526956
277,9.0,3.0,12.0,10.0,284.0,-0.0,34187.0,28.3999716000284
278,9.0,4.0,0.0,4.0,155.0,-0.0,9521.0,38.74990312524219
279,9.0,4.0,5.0,3.0,168.0,-0.0,4865.0,55.99981333395555
280,9.0,4.0,12.0,16.0,248.0,-0.0,33237.0,15.499990312506055
281,9.0,5.0,0.0,6.0,159.0,-0.0,11808.0,26.499955833406947
282,9.0,5.0,5.0,10.0,143.0,-0.0,8728.0,14.2999857000143
283,9.0,5.0,12.0,15.0,277.0,-0.0,34472.0,18.46665435556376
284,9.0,6.0,0.0,11.0,127.0,-0.0,10310.0,11.54544404959632
285,9.0,6.0,12.0,6.0,306.0,-0.0,35647.0,50.99991500014167
286,9.0,7.0,0.0,2.0,242.0,-0.0,7019.0,120.99939500302499
287,9.0,7.0,5.0,6.0,144.0,-0.0,4538.0,23.999960000066668
288,9.0,7.0,12.0,15.0,183.0,0.9229608262053552,28224.0,12.19999186667209
289,9.0,8.0,0.0,8.0,140.0,-0.0,11388.0,17.499978125027344
290,9.0,8.0,5.0,5.0,156.0,-0.0,8582.0,31.1999376001248
291,9.0,8.0,12.0,10.0,273.0,-0.0,34432.0,27.2999727000273
292,9.0,9.0,0.0,13.0,149.0,-0.0,11620.0,11.461529644977196
293,9.0,9.0,5.0,6.0,137.0,-0.0,6670.0,22.833295277841206
294,9.0,9.0,12.0,9.0,271.0,-0.0,36093.0,30.111077654358162
295,10.0,0.0,0.0,8.0,124.0,-0.0,8706.0,15.49998062502422
296,10.0,0.0,12.0,15.0,267.0,-0.0,34443.0,17.799988133341245
297,10.0,1.0,0.0,5.0,161.0,-0.0,7877.0,32.1999356001288
298,10.0,1.0,5.0,11.0,128.0,-0.0,7519.0,11.636353057860857
299,10.0,1.0,12.0,15.0,232.0,-0.0,29804.0,15.46665635556243
300,10.0,2.0,0.0,6.0,145.0,-0.0,8769.0,24.16662638895602
301,10.0,2.0,5.0,7.0,143.0,-0.0,3799.0,20.428542244939653
302,10.0,2.0,12.0,22.0,239.0,-0.0,31621.0,10.86363142562208
303,10.0,3.0,0.0,9.0,169.0,-0.0,11393.0,18.77775691360343
304,10.0,3.0,5.0,7.0,142.0,-0.0,8683.0,20.28568530616385
305,10.0,3.0,12.0,22.0,262.0,-0.0,34482.0,11.90908549587023
306,10.0,4.0,0.0,6.0,165.0,-0.0,10710.0,27.499954166743056
307,10.0,4.0,5.0,9.0,140.0,-0.0,8472.0,15.555538271624144
308,10.0,4.0,12.0,13.0,277.0,-0.0,34098.0,21.30767591717237
309,10.0,5.0,0.0,8.0,141.0,-0.0,10905.0,17.62497796877754
310,10.0,5.0,5.0,8.0,141.0,-0.0,8171.0,17.62497796877754
311,10.0,5.0,12.0,16.0,266.0,-0.0,32681.0,16.624989609381494
312,10.0,6.0,0.0,5.0,147.0,-0.0,9435.0,29.399941200117603
313,10.0,6.0,12.0,16.0,272.0,-0.0,33827.0,16.999989375006642
314,10.0,7.0,0.0,6.0,173.0,-0.0,11568.0,28.833285277857872
315,10.0,7.0,5.0,13.0,139.0,-0.0,9585.0,10.692299467461948
316,10.0,7.0,12.0,4.0,304.0,0.6900275917730929,34444.0,75.99981000047501
317,10.0,8.0,0.0,9.0,150.0,-0.0,9945.0,16.666648148168726
318,10.0,8.0,5.0,8.0,142.0,-0.0,6539.0,17.749977812527735
319,10.0,8.0,12.0,10.0,267.0,-0.0,36597.0,26.699973300026702
320,10.0,9.0,0.0,2.0,174.0,-0.0,7639.0,86.99956500217499
321,10.0,9.0,5.0,10.0,122.0,-0.0,7182.0,12.1999878000122
322,10.0,9.0,12.0,9.0,267.0,-0.0,31118.0,29.66663370374033
323,11.0,0.0,0.0,5.0,142.0,-0.0,7660.0,28.3999432001136
324,11.0,0.0,12.0,15.0,195.0,-0.0,30972.0,12.99999133333911
325,11.0,1.0,0.0,7.0,154.0,-0.0,10675.0,21.99996857147347
326,11.0,1.0,5.0,4.0,151.0,-0.0,7692.0,37.74990562523594
327,11.0,1.0,12.0,9.0,295.0,-0.0,34898.0,32.77774135806516
328,11.0,2.0,0.0,3.0,171.0,-0.0,8490.0,56.99981000063333
329,11.0,2.0,5.0,6.0,158.0,-0.0,4650.0,26.333289444517593
330,11.0,2.0,12.0,9.0,246.0,-0.0,32641.0,27.333302962996708
331,11.0,3.0,0.0,12.0,120.0,-0.0,10504.0,9.999991666673612
332,11.0,3.0,5.0,4.0,150.0,-0.0,5556.0,37.499906250234375
333,11.0,3.0,12.0,13.0,279.0,-0.0,37181.0,21.461521952675422
334,11.0,4.0,0.0,15.0,124.0,-0.0,10395.0,8.26666115555923
335,11.0,4.0,5.0,7.0,136.0,-0.0,7367.0,19.42854367350904
336,11.0,4.0,12.0,11.0,282.0,-0.0,37480.0,25.6363403305997
337,11.0,5.0,0.0,3.0,173.0,-0.0,10086.0,57.66647444508518
338,11.0,5.0,5.0,5.0,158.0,-0.0,6967.0,31.599936800126404
339,11.0,5.0,12.0,13.0,275.0,-0.0,34226.0,21.15382988166932
