,round,tube,tox,amount
0,0.0,0.0,0.0,143.2655745468581
1,0.0,0.0,1.0,291.4424150924229
2,0.0,0.0,2.0,210.8854524270731
3,0.0,0.0,3.0,176.49678030199436
4,0.0,0.0,4.0,186.65280506603895
5,0.0,0.0,5.0,602.3971292439795
6,0.0,0.0,6.0,453.6293744852425
7,0.0,0.0,7.0,576.8119245378651
8,0.0,0.0,8.0,48.300863815843734
9,0.0,0.0,9.0,521.5706856233006
10,0.0,1.0,0.0,272.32058244045294
11,0.0,1.0,1.0,386.1489752307149
12,0.0,1.0,2.0,216.51061726107568
13,0.0,1.0,3.0,296.577354996969
14,0.0,1.0,4.0,63.74164671845203
15,0.0,1.0,5.0,593.2799296846232
16,0.0,1.0,6.0,446.34919404839144
17,0.0,1.0,7.0,598.9132434664767
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,506.2486717473187
20,0.0,2.0,0.0,329.35706045265994
21,0.0,2.0,1.0,428.00499246790065
22,0.0,2.0,2.0,254.31257913368145
23,0.0,2.0,3.0,345.9872310926163
24,0.0,2.0,4.0,127.06132712970778
25,0.0,2.0,5.0,596.8774996212741
26,0.0,2.0,6.0,442.6573629552421
27,0.0,2.0,7.0,591.0766591057519
28,0.0,2.0,8.0,1.2645450913494738
29,0.0,2.0,9.0,510.2722043071071
30,0.0,3.0,0.0,367.9438106311942
31,0.0,3.0,1.0,456.32174232496664
32,0.0,3.0,2.0,237.71184978281863
33,0.0,3.0,3.0,383.3179699503891
34,0.0,3.0,4.0,58.820958976032394
35,0.0,3.0,5.0,591.1643852300184
36,0.0,3.0,6.0,441.003098445458
37,0.0,3.0,7.0,604.0663474690325
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,505.7612077385294
40,0.0,4.0,0.0,164.44245575954204
41,0.0,4.0,1.0,306.98299431399084
42,0.0,4.0,2.0,223.23971548731944
43,0.0,4.0,3.0,195.7507121943057
44,0.0,4.0,4.0,198.6519938789358
45,0.0,4.0,5.0,603.5793916722412
46,0.0,4.0,6.0,456.0528811236158
47,0.0,4.0,7.0,579.0752483566355
48,0.0,4.0,8.0,60.74652538171909
49,0.0,4.0,9.0,524.6664510992618
50,0.0,5.0,0.0,167.27304835685175
51,0.0,5.0,1.0,309.06021465917263
52,0.0,5.0,2.0,222.992295431595
53,0.0,5.0,3.0,198.5243310977888
54,0.0,5.0,4.0,199.51567626137293
55,0.0,5.0,5.0,604.0974460277716
56,0.0,5.0,6.0,457.16788689749137
57,0.0,5.0,7.0,580.5483598254157
58,0.0,5.0,8.0,63.187059331029886
59,0.0,5.0,9.0,524.9305857476701
60,0.0,6.0,0.0,340.56834506405977
61,0.0,6.0,1.0,436.23235394427564
62,0.0,6.0,2.0,239.63556462488972
63,0.0,6.0,3.0,357.98055749985014
64,0.0,6.0,4.0,79.13907732829534
65,0.0,6.0,5.0,592.9861418115406
66,0.0,6.0,6.0,442.20022630502046
67,0.0,6.0,7.0,599.213134163953
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,506.067831774396
70,0.0,7.0,0.0,166.68149910020796
71,0.0,7.0,1.0,308.6261083337883
72,0.0,7.0,2.0,230.73223652331242
73,0.0,7.0,3.0,198.62766230220316
74,0.0,7.0,4.0,199.20524301859345
75,0.0,7.0,5.0,605.6157047270812
76,0.0,7.0,6.0,462.62287079283976
77,0.0,7.0,7.0,583.1476670546626
78,0.0,7.0,8.0,66.24276658524965
79,0.0,7.0,9.0,528.8541328427871
80,0.0,8.0,0.0,358.46573951178544
81,0.0,8.0,1.0,449.3662934267311
82,0.0,8.0,2.0,249.29728830690107
83,0.0,8.0,3.0,373.09130791539195
84,0.0,8.0,4.0,102.42614691500698
85,0.0,8.0,5.0,593.0269991058994
86,0.0,8.0,6.0,437.72023094845537
87,0.0,8.0,7.0,595.9757654192172
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,505.0356285144526
90,0.0,9.0,0.0,555.3426259310866
91,0.0,9.0,1.0,593.8436987427833
92,0.0,9.0,2.0,342.91668493317485
93,0.0,9.0,3.0,551.8540565510308
94,0.0,9.0,4.0,157.66402182130946
95,0.0,9.0,5.0,599.0312194720739
96,0.0,9.0,6.0,445.57043661478053
97,0.0,9.0,7.0,606.7396266932993
98,0.0,9.0,8.0,20.70740160012658
99,0.0,9.0,9.0,514.5042887892694
100,1.0,0.0,0.0,334.90640324102276
101,1.0,0.0,1.0,432.07735800482993
102,1.0,0.0,2.0,294.19531507374603
103,1.0,0.0,3.0,349.0112576264347
104,1.0,0.0,4.0,246.39348047743744
105,1.0,0.0,5.0,604.4536919001395
106,1.0,0.0,6.0,448.67445441290874
107,1.0,0.0,7.0,578.5161477244205
108,1.0,0.0,8.0,106.46810070308823
109,1.0,0.0,9.0,523.5411547270295
110,1.0,1.0,0.0,184.12665843326297
111,1.0,1.0,1.0,321.42817668018125
112,1.0,1.0,2.0,207.41549068300716
113,1.0,1.0,3.0,216.15794002384706
114,1.0,1.0,4.0,111.02801758071902
115,1.0,1.0,5.0,598.6721533110306
116,1.0,1.0,6.0,456.09323791698574
117,1.0,1.0,7.0,592.1204474731305
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,514.7254184032671
120,1.0,2.0,0.0,91.3121960348999
121,1.0,2.0,1.0,253.31661240767156
122,1.0,2.0,2.0,217.78049005785826
123,1.0,2.0,3.0,126.25289726313306
124,1.0,2.0,4.0,283.8231494381297
125,1.0,2.0,5.0,607.0716324890966
126,1.0,2.0,6.0,450.3385086717444
127,1.0,2.0,7.0,562.9208387626946
128,1.0,2.0,8.0,148.23192852500748
129,1.0,2.0,9.0,529.5868098104993
130,1.0,3.0,0.0,329.131816344294
131,1.0,3.0,1.0,427.8396978772999
132,1.0,3.0,2.0,187.2166226849455
133,1.0,3.0,3.0,350.1801642333907
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,582.6546532310765
136,1.0,3.0,6.0,433.0800180156998
137,1.0,3.0,7.0,612.317368715311
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,489.9890233864935
140,1.0,4.0,0.0,173.11769737137973
141,1.0,4.0,1.0,313.34928962353183
142,1.0,4.0,2.0,214.064783794138
143,1.0,4.0,3.0,205.0890425821232
144,1.0,4.0,4.0,140.75462135577237
145,1.0,4.0,5.0,600.4681339405272
146,1.0,4.0,6.0,455.380379356688
147,1.0,4.0,7.0,585.9088509884753
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,518.0770854194432
150,1.0,5.0,0.0,357.1574646525333
151,1.0,5.0,1.0,448.40622055813424
152,1.0,5.0,2.0,274.48957318112815
153,1.0,5.0,3.0,371.50591536615815
154,1.0,5.0,4.0,168.88775082459185
155,1.0,5.0,5.0,599.4434068000048
156,1.0,5.0,6.0,447.8807381468385
157,1.0,5.0,7.0,594.0140367483266
158,1.0,5.0,8.0,23.34383566258575
159,1.0,5.0,9.0,514.9850420901349
160,1.0,6.0,0.0,221.9446380082641
161,1.0,6.0,1.0,349.180766954567
162,1.0,6.0,2.0,233.20604995169805
163,1.0,6.0,3.0,250.01610596180177
164,1.0,6.0,4.0,160.10003658792354
165,1.0,6.0,5.0,603.6647713979714
166,1.0,6.0,6.0,461.21051083937266
167,1.0,6.0,7.0,591.5353084943323
168,1.0,6.0,8.0,19.38460024939688
169,1.0,6.0,9.0,520.4860748693314
170,1.0,7.0,0.0,266.98767844907906
171,1.0,7.0,1.0,382.23544253784036
172,1.0,7.0,2.0,269.5612898680674
173,1.0,7.0,3.0,287.4653372933428
174,1.0,7.0,4.0,244.0198705170499
175,1.0,7.0,5.0,604.4848629688777
176,1.0,7.0,6.0,449.68998029067984
177,1.0,7.0,7.0,575.6735574531714
178,1.0,7.0,8.0,105.06571437467656
179,1.0,7.0,9.0,525.9280625705024
180,1.0,8.0,0.0,137.9724147261401
181,1.0,8.0,1.0,287.5580485183205
182,1.0,8.0,2.0,225.62012678546944
183,1.0,8.0,3.0,170.50353266664635
184,1.0,8.0,4.0,239.54110495591482
185,1.0,8.0,5.0,605.5374126727133
186,1.0,8.0,6.0,454.57043084744214
187,1.0,8.0,7.0,572.300103888007
188,1.0,8.0,8.0,102.25673857875053
189,1.0,8.0,9.0,527.1430850082494
190,1.0,9.0,0.0,392.6008490614582
191,1.0,9.0,1.0,474.4162225860763
192,1.0,9.0,2.0,266.66081991737303
193,1.0,9.0,3.0,404.2942016125118
194,1.0,9.0,4.0,90.17572313782695
195,1.0,9.0,5.0,594.2087666680654
196,1.0,9.0,6.0,438.5643966388414
197,1.0,9.0,7.0,597.3726915067019
198,1.0,9.0,8.0,0.0
199,1.0,9.0,9.0,510.9689663787257
200,2.0,0.0,0.0,96.16148412721486
201,2.0,0.0,1.0,256.87524528708246
202,2.0,0.0,2.0,217.7769437021524
203,2.0,0.0,3.0,130.95056888777748
204,2.0,0.0,4.0,271.47367368053926
205,2.0,0.0,5.0,606.2759385976628
206,2.0,0.0,6.0,451.07303119448335
207,2.0,0.0,7.0,559.4742019913734
208,2.0,0.0,8.0,134.72490675565837
209,2.0,0.0,9.0,527.9138054006005
210,2.0,1.0,0.0,266.57362874335814
211,2.0,1.0,1.0,381.93159362879646
212,2.0,1.0,2.0,168.4936989235522
213,2.0,1.0,3.0,293.81128554146864
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,582.6065392523521
216,2.0,1.0,6.0,436.72013192113974
217,2.0,1.0,7.0,611.0778534753716
218,2.0,1.0,8.0,0.0
219,2.0,1.0,9.0,489.7240970400965
220,2.0,2.0,0.0,260.89547041351966
221,2.0,2.0,1.0,377.7646972633103
222,2.0,2.0,2.0,282.9063826635607
223,2.0,2.0,3.0,278.79647050530093
224,2.0,2.0,4.0,319.06857029101934
225,2.0,2.0,5.0,606.541617334588
226,2.0,2.0,6.0,440.51436642905435
227,2.0,2.0,7.0,573.6001460250718
228,2.0,2.0,8.0,182.1555497076865
229,2.0,2.0,9.0,528.9003757540412
230,2.0,3.0,0.0,381.63342689349304
231,2.0,3.0,1.0,466.3678186995035
232,2.0,3.0,2.0,272.8289135659995
233,2.0,3.0,3.0,396.4317446150948
234,2.0,3.0,4.0,119.88043137698367
235,2.0,3.0,5.0,599.3971986180352
236,2.0,3.0,6.0,458.65354140307903
237,2.0,3.0,7.0,607.232982085127
238,2.0,3.0,8.0,0.0
239,2.0,3.0,9.0,528.4057451025817
240,2.0,4.0,0.0,305.0906950464963
241,2.0,4.0,1.0,410.1972062208809
242,2.0,4.0,2.0,261.60079722960177
243,2.0,4.0,3.0,323.386438660568
244,2.0,4.0,4.0,177.98159656335196
245,2.0,4.0,5.0,599.9961987986372
246,2.0,4.0,6.0,447.45500262739483
247,2.0,4.0,7.0,584.6111346796723
248,2.0,4.0,8.0,31.797130974245157
249,2.0,4.0,9.0,520.1302967339741
250,2.0,5.0,0.0,194.8410936348017
251,2.0,5.0,1.0,329.290926978093
252,2.0,5.0,2.0,211.1323419882394
253,2.0,5.0,3.0,225.3226530983533
254,2.0,5.0,4.0,125.23735821507343
255,2.0,5.0,5.0,598.3434616428865
256,2.0,5.0,6.0,453.5726236106687
257,2.0,5.0,7.0,590.754128924282
258,2.0,5.0,8.0,0.0
259,2.0,5.0,9.0,512.6740463802389
260,2.0,6.0,0.0,276.64364951981656
261,2.0,6.0,1.0,389.32144268483455
262,2.0,6.0,2.0,250.36595904250453
263,2.0,6.0,3.0,298.83411840004845
264,2.0,6.0,4.0,169.68441723584598
265,2.0,6.0,5.0,601.920568156116
266,2.0,6.0,6.0,454.4155150786802
267,2.0,6.0,7.0,589.8793715008397
268,2.0,6.0,8.0,26.904514732861912
269,2.0,6.0,9.0,518.2682338873715
270,2.0,7.0,0.0,136.30664454430027
271,2.0,7.0,1.0,286.33562897429886
272,2.0,7.0,2.0,228.93534630182606
273,2.0,7.0,3.0,168.99914908268883
274,2.0,7.0,4.0,249.1787819551061
275,2.0,7.0,5.0,606.7436736429389
276,2.0,7.0,6.0,456.8654074536983
277,2.0,7.0,7.0,569.9568188207197
278,2.0,7.0,8.0,113.59271367295801
279,2.0,7.0,9.0,531.9389381948064
280,2.0,8.0,0.0,251.6017012584674
281,2.0,8.0,1.0,370.9444977084037
282,2.0,8.0,2.0,276.02450182186965
283,2.0,8.0,3.0,272.78634341262045
284,2.0,8.0,4.0,283.35982581617986
285,2.0,8.0,5.0,607.8014768377486
286,2.0,8.0,6.0,453.1326312998933
287,2.0,8.0,7.0,575.7321515702282
288,2.0,8.0,8.0,148.88792481222887
289,2.0,8.0,9.0,530.8968836559595
290,2.0,9.0,0.0,365.7133044717563
291,2.0,9.0,1.0,454.68489328535566
292,2.0,9.0,2.0,284.1357465563858
293,2.0,9.0,3.0,378.36488418134894
294,2.0,9.0,4.0,178.27621925410253
295,2.0,9.0,5.0,600.6727159888492
296,2.0,9.0,6.0,444.78924596459177
297,2.0,9.0,7.0,587.6268235427708
298,2.0,9.0,8.0,44.281019452881246
299,2.0,9.0,9.0,523.910451791426
300,3.0,0.0,0.0,282.46792210187647
301,3.0,0.0,1.0,393.59556447644667
302,3.0,0.0,2.0,264.1428488035891
303,3.0,0.0,3.0,301.4561683561673
304,3.0,0.0,4.0,223.6682661192804
305,3.0,0.0,5.0,601.7191009452052
306,3.0,0.0,6.0,446.74808934734295
307,3.0,0.0,7.0,576.1269614726428
308,3.0,0.0,8.0,80.79473022905218
309,3.0,0.0,9.0,519.4966506432003
310,3.0,1.0,0.0,265.4386177425403
311,3.0,1.0,1.0,381.0986698286196
312,3.0,1.0,2.0,187.08965248789312
313,3.0,1.0,3.0,293.2245671560773
314,3.0,1.0,4.0,0.0
315,3.0,1.0,5.0,588.2478925891337
316,3.0,1.0,6.0,449.53162521764574
317,3.0,1.0,7.0,613.3586854314237
318,3.0,1.0,8.0,0.0
319,3.0,1.0,9.0,501.470643516707
320,3.0,2.0,0.0,193.00066798265595
321,3.0,2.0,1.0,327.9403371362117
322,3.0,2.0,2.0,262.4834226791763
323,3.0,2.0,3.0,218.29259152357548
324,3.0,2.0,4.0,302.83124527140393
325,3.0,2.0,5.0,607.7879323993492
326,3.0,2.0,6.0,448.7348010894626
327,3.0,2.0,7.0,569.4434346013377
328,3.0,2.0,8.0,168.0548187085534
329,3.0,2.0,9.0,531.0202866360512
330,3.0,3.0,0.0,76.64165721533548
331,3.0,3.0,1.0,242.55068949112876
332,3.0,3.0,2.0,223.10116854033484
333,3.0,3.0,3.0,113.19788364430035
334,3.0,3.0,4.0,308.7586057823316
335,3.0,3.0,5.0,610.8435802528775
336,3.0,3.0,6.0,458.6762781365148
337,3.0,3.0,7.0,558.3178378046299
338,3.0,3.0,8.0,178.55375165147117
339,3.0,3.0,9.0,554.0997012276175
340,3.0,4.0,0.0,128.10423484772176
341,3.0,4.0,1.0,280.31631968993247
342,3.0,4.0,2.0,233.89502432862133
