,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,8.0,230.0,-0.0,18587.0,28.749964062544922
1,0.0,0.0,8.0,34.0,591.0,0.11515470022414197,58850.0,17.382347828721226
2,0.0,0.0,13.0,35.0,650.0,1.0326548777254447,58908.0,18.571423265307637
3,0.0,1.0,5.0,8.0,176.0,-0.0,15172.0,21.999972500034374
4,0.0,1.0,8.0,34.0,545.0,0.1285710089286312,51295.0,16.029407050174395
5,0.0,1.0,13.0,35.0,679.0,1.155246629460187,63415.0,19.399994457144437
6,0.0,2.0,5.0,8.0,127.0,-0.0,11812.0,15.874980156274805
7,0.0,2.0,8.0,34.0,607.0,0.21288065263561912,61771.0,17.852935925607078
8,0.0,2.0,13.0,35.0,557.0,0.9433532718233691,54701.0,15.914281167348236
9,0.0,3.0,5.0,8.0,138.0,-0.0,11102.0,17.249978437526956
10,0.0,3.0,8.0,34.0,549.0,0.22739863511081604,55606.0,16.147054074395857
11,0.0,3.0,13.0,35.0,650.0,1.0070746132599482,63788.0,18.571423265307637
12,0.0,4.0,5.0,8.0,198.0,-0.0,14981.0,24.74996906253867
13,0.0,4.0,8.0,34.0,680.0,0.29337077890621044,66625.0,19.999994117648786
14,0.0,4.0,13.0,35.0,591.0,1.0257984520207248,54767.0,16.885709461225865
15,0.0,5.0,5.0,8.0,176.0,-0.0,14737.0,21.999972500034374
16,0.0,5.0,8.0,34.0,633.0,0.1296464899285606,64412.0,18.61764158304659
17,0.0,5.0,13.0,35.0,563.0,0.8608305831568804,52722.0,16.08570968979723
18,0.0,6.0,5.0,8.0,142.0,-0.0,11035.0,17.749977812527735
19,0.0,6.0,8.0,34.0,520.0,0.013947820492595719,52819.0,15.294113148790249
20,0.0,6.0,13.0,35.0,579.0,1.0738926403311995,56882.0,16.54285241632788
21,0.0,7.0,5.0,8.0,193.0,-0.0,16248.0,24.124969843787696
22,0.0,7.0,8.0,34.0,594.0,0.07851576409890412,58135.0,17.470583096887324
23,0.0,7.0,13.0,35.0,578.0,1.1173105869005617,53781.0,16.514280995919712
24,0.0,8.0,5.0,8.0,135.0,-0.0,9621.0,16.874978906276368
25,0.0,8.0,8.0,34.0,620.0,0.2052041806522464,58852.0,18.235288754326834
26,0.0,8.0,13.0,35.0,599.0,0.9075606482894149,59207.0,17.114280824491193
27,0.0,9.0,5.0,8.0,55.0,-0.0,6173.0,6.874991406260743
28,0.0,9.0,8.0,34.0,633.0,0.383808450804289,62370.0,18.61764158304659
29,0.0,9.0,13.0,35.0,430.0,1.2046537785340212,47979.0,12.285710775511205
30,1.0,0.0,5.0,10.0,131.0,-0.0,11907.0,13.0999869000131
31,1.0,0.0,8.0,40.0,746.0,0.2051711967346816,74206.0,18.649995337501164
32,1.0,0.0,13.0,44.0,430.0,1.044987352969933,44385.0,9.772725051653397
33,1.0,1.0,5.0,6.0,223.0,-0.0,16040.0,37.16660472232547
34,1.0,1.0,8.0,34.0,519.0,0.15065851074652786,49767.0,15.264701392734883
35,1.0,1.0,13.0,32.0,688.0,1.0437693582879424,65962.0,21.4999932812521
36,1.0,2.0,5.0,10.0,242.0,-0.0,19698.0,24.199975800024202
37,1.0,2.0,8.0,38.0,709.0,0.3222848448809288,72822.0,18.657889826871095
38,1.0,2.0,13.0,26.0,509.0,0.691291399966648,47109.0,19.576915547340175
39,1.0,3.0,5.0,7.0,147.0,-0.0,11958.0,20.999970000042858
40,1.0,3.0,8.0,24.0,443.0,0.016010023141427767,43383.0,18.458325642364315
41,1.0,3.0,13.0,32.0,750.0,1.0571589528390353,72389.0,23.43749267578354
42,1.0,4.0,5.0,13.0,190.0,-0.0,15404.0,14.615373372789714
43,1.0,4.0,8.0,28.0,536.0,0.3142921473140483,52255.0,19.142850306124892
44,1.0,4.0,13.0,28.0,611.0,1.086310334576893,57574.0,21.82142077806401
45,1.0,5.0,5.0,8.0,131.0,-0.0,10991.0,16.374979531275585
46,1.0,5.0,8.0,35.0,594.0,0.1638564141775401,59864.0,16.971423722450364
47,1.0,5.0,13.0,34.0,531.0,0.687374629440435,56071.0,15.617642465399273
48,1.0,6.0,5.0,12.0,203.0,-0.0,18936.0,16.916652569456193
49,1.0,6.0,8.0,25.0,563.0,-0.0,55716.0,22.519990992003603
50,1.0,6.0,13.0,27.0,601.0,0.7704401849656617,57148.0,22.259251015092218
51,1.0,7.0,5.0,10.0,179.0,-0.0,15775.0,17.8999821000179
52,1.0,7.0,8.0,30.0,770.0,-0.0,74596.0,25.666658111113964
53,1.0,7.0,13.0,19.0,446.0,0.8794671929794664,42541.0,23.47367185596218
54,1.0,8.0,5.0,9.0,227.0,-0.0,18251.0,25.222194197562004
55,1.0,8.0,8.0,29.0,680.0,0.18081639033462518,65318.0,23.44826777645939
56,1.0,8.0,13.0,26.0,543.0,0.6745878292011627,49532.0,20.884607352074095
57,1.0,9.0,5.0,4.0,130.0,-0.0,8628.0,32.49991875020313
58,1.0,9.0,8.0,32.0,606.0,0.10265459863116853,58870.0,18.937494082033098
59,1.0,9.0,13.0,24.0,508.0,1.3016361395117286,52367.0,21.1666578472259
