,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.017393476401823,77.0,1471.0,136345.0,21.56791171885793,0.4670701650770792,0.9998121130187204
1,0.0,1.0,0.9789166678672518,77.0,1400.0,129882.0,19.143124669117736,0.4415106066923009,0.9997843541090191
2,0.0,2.0,0.945621984345594,77.0,1291.0,128284.0,16.54739908307671,0.41898220745935144,0.999831493743881
3,0.0,3.0,0.950510361829901,77.0,1337.0,130496.0,17.32281859241015,0.4083642030172706,0.9998419128793321
4,0.0,4.0,0.9929816682635808,77.0,1469.0,136373.0,20.545224213804442,0.4587462989580927,0.999850753187363
5,0.0,5.0,0.9858401209777956,77.0,1372.0,131871.0,18.90110792429273,0.4573384202915197,0.9998540513021464
6,0.0,6.0,0.9682235034049382,77.0,1241.0,120736.0,16.528981125881955,0.4178753944552699,0.9998076259599928
7,0.0,7.0,1.002543979961413,77.0,1365.0,128164.0,19.36994464553158,0.4540815376592334,0.9998010624110939
8,0.0,8.0,0.948337014222141,77.0,1354.0,127680.0,17.408182828364797,0.41171413811682556,0.9998030045260952
9,0.0,9.0,0.8377414281866715,77.0,1118.0,116522.0,12.592781254939515,0.31507540752051966,0.5764549755106558
10,1.0,0.0,0.9163743449730912,94.0,1307.0,130498.0,13.840902429722554,0.401582462188142,0.9998348717067512
11,1.0,1.0,1.0096366177316851,72.0,1430.0,131769.0,24.643766465437484,0.4614324308402511,0.9998730187043647
12,1.0,2.0,1.0160461404110037,74.0,1460.0,139629.0,20.811593724745155,0.46412641545979627,0.9998368493672233
13,1.0,3.0,0.9331861591507509,63.0,1340.0,127730.0,20.965262772730238,0.430159828915856,0.9998048258648092
14,1.0,4.0,1.00158318361033,69.0,1337.0,125233.0,18.526548152326203,0.4625303154602757,0.9998524394583886
15,1.0,5.0,0.9538754056903801,77.0,1256.0,126926.0,16.321348573041742,0.4025478254711955,0.9998975533848242
16,1.0,6.0,1.0098597181842361,64.0,1367.0,131800.0,20.565298192184006,0.4445017686553795,0.9999009658810868
17,1.0,7.0,0.9560582904710966,59.0,1395.0,132912.0,22.34677068903135,0.42520742617263163,0.9997902567566608
18,1.0,8.0,1.0132380647607517,64.0,1450.0,133101.0,23.1850231086985,0.4601104852193879,0.9997959052271381
19,1.0,9.0,0.9521055003995276,60.0,1244.0,119865.0,24.201356893154042,0.39639419542338894,0.9998707598653349
20,2.0,0.0,1.0015948076590893,69.0,1465.0,132815.0,23.091135364029252,0.46654815086504897,0.9997860729769313
21,2.0,1.0,0.8925377965009209,67.0,1386.0,129937.0,20.624964987637085,0.45133759547602803,0.9998676913402175
22,2.0,2.0,0.9381551463038591,86.0,1325.0,130431.0,15.840186118441887,0.4154681135567574,0.9998065804747036
23,2.0,3.0,0.9467595870161092,62.0,1240.0,120308.0,22.67366154094064,0.3894310656467731,0.6784873956351382
24,2.0,4.0,0.956553545504612,57.0,1281.0,125404.0,22.070454289350298,0.42155001722748653,0.9997501702730698
25,2.0,5.0,0.9780964927789473,76.0,1410.0,131816.0,18.53439861118129,0.4592153720528789,0.9998024078299078
26,2.0,6.0,0.9555237118338972,56.0,1406.0,131773.0,24.1761256416394,0.4294710727290706,0.9998106460683833
27,2.0,7.0,1.0204614716235687,54.0,1426.0,128205.0,30.097192528976148,0.4576681556121588,0.9997883243113287
