,round,tube,nut,amount
0,0.0,0.0,0.0,0.25355733823753623
1,0.0,0.0,1.0,0.5441458284936329
2,0.0,0.0,2.0,0.4384414340521612
3,0.0,0.0,3.0,0.11048704093692296
4,0.0,1.0,0.0,0.05536047514243575
5,0.0,1.0,1.0,0.84383767759755
6,0.0,1.0,2.0,0.13864551853839907
7,0.0,1.0,3.0,0.09849373888140622
8,0.0,2.0,0.0,0.3269785192927013
9,0.0,2.0,1.0,0.5744780875830683
10,0.0,2.0,2.0,0.13093653311933856
11,0.0,2.0,3.0,0.01501108664463556
12,0.0,3.0,0.0,0.05775430380804747
13,0.0,3.0,1.0,0.6109848486424964
14,0.0,3.0,2.0,0.1322262540279624
15,0.0,3.0,3.0,0.07578110848863193
16,0.0,4.0,0.0,0.3802711222818944
17,0.0,4.0,1.0,0.20866097016774116
18,0.0,4.0,2.0,0.3991190486442284
19,0.0,4.0,3.0,0.09461625342929977
20,0.0,5.0,0.0,0.2652064822050668
21,0.0,5.0,1.0,0.22629884150000118
22,0.0,5.0,2.0,0.46461706974775285
23,0.0,5.0,3.0,0.058324035471699176
24,0.0,6.0,0.0,0.03234666897592797
25,0.0,6.0,1.0,0.7452461768583979
26,0.0,6.0,2.0,0.184199974382401
27,0.0,6.0,3.0,0.041911079923458536
28,0.0,7.0,0.0,0.0309609294493709
29,0.0,7.0,1.0,0.7125371007733694
30,0.0,7.0,2.0,0.32848024598389175
31,0.0,7.0,3.0,0.12904130092199395
32,0.0,8.0,0.0,0.26408111977843124
33,0.0,8.0,1.0,0.7153037097187468
34,0.0,8.0,2.0,0.1581324728286625
35,0.0,8.0,3.0,0.12046308106662248
36,0.0,9.0,0.0,0.46235546000802374
37,0.0,9.0,1.0,1694.1800098765234
38,0.0,9.0,2.0,0.26127161245420505
39,0.0,9.0,3.0,0.12811800886292143
40,1.0,0.0,0.0,0.34013619375581683
41,1.0,0.0,1.0,0.5135498934351669
42,1.0,0.0,2.0,0.2383959882991853
43,1.0,0.0,3.0,0.0043452402717467364
44,1.0,1.0,0.0,0.09052356934408312
45,1.0,1.0,1.0,0.29379812343994766
46,1.0,1.0,2.0,0.40265328186533145
47,1.0,1.0,3.0,0.03669430090167923
48,1.0,2.0,0.0,0.17500308879960258
49,1.0,2.0,1.0,0.5113851692142409
50,1.0,2.0,2.0,0.3656743529117512
51,1.0,2.0,3.0,0.005608818786862035
52,1.0,3.0,0.0,0.13641655907274308
53,1.0,3.0,1.0,0.7412892833734103
54,1.0,3.0,2.0,0.19592286007201087
55,1.0,3.0,3.0,0.05460808023408201
56,1.0,4.0,0.0,0.14760099145791905
57,1.0,4.0,1.0,0.39977511695945067
58,1.0,4.0,2.0,0.3892744770943022
59,1.0,4.0,3.0,0.12347064312536091
60,1.0,5.0,0.0,0.17112669720325385
61,1.0,5.0,1.0,0.3322612344295864
62,1.0,5.0,2.0,0.1623345710588633
63,1.0,5.0,3.0,0.043480524541518184
64,1.0,6.0,0.0,0.3873532433213911
65,1.0,6.0,1.0,0.03431687398794442
66,1.0,6.0,2.0,0.0029757986817056103
67,1.0,6.0,3.0,0.07546568102779183
68,1.0,7.0,0.0,0.11085771421669077
69,1.0,7.0,1.0,0.8164312439148493
70,1.0,7.0,2.0,0.15568372474114955
71,1.0,7.0,3.0,0.028085922311569228
72,1.0,8.0,0.0,0.026217420010628434
73,1.0,8.0,1.0,0.6976668963882324
74,1.0,8.0,2.0,0.41071644142621055
75,1.0,8.0,3.0,0.10178592371586201
76,1.0,9.0,0.0,0.24164407267035687
77,1.0,9.0,1.0,0.45251317237632627
78,1.0,9.0,2.0,0.04906312380598665
79,1.0,9.0,3.0,0.040999748580574646
80,2.0,0.0,0.0,0.04368981732913024
81,2.0,0.0,1.0,0.7740544165496389
82,2.0,0.0,2.0,0.34216984946346507
83,2.0,0.0,3.0,0.11868906177293567
84,2.0,1.0,0.0,0.15623536226936352
85,2.0,1.0,1.0,0.2871175738792762
86,2.0,1.0,2.0,0.4158408120895891
87,2.0,1.0,3.0,0.017881068258554844
