,round,tube,tox,amount
0,0.0,0.0,0.0,346.70908328735567
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.2600860675067
6,0.0,0.0,6.0,438.857770618121
7,0.0,0.0,7.0,362.5419455828624
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,345.1413710716846
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.4778859633968
16,0.0,1.0,6.0,416.69899877390066
17,0.0,1.0,7.0,366.7310161742124
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,345.9978549738371
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.4447406175549
26,0.0,2.0,6.0,421.7887452844494
27,0.0,2.0,7.0,366.70419698617417
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
