,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.0828555054922601, 0.027045977448818873)",172
1,0,0,8,"(0.0, 0.0, 0.007447628916861228, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",58
2,0,0,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.05501413282673883, 0.027045977448818873)",12
3,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.02238386256603554)",3
4,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",37
5,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.011032350905425646, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",4
6,0,0,8,"(0.0, 0.0, 0.008923011244527462, 0.0, 0.00893986781839305, 0.0, 0.0, 0.0, 0.11585074767521805, 0.027045977448818873)",42
7,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.027045977448818873)",61
8,0,1,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",153
9,0,1,8,"(0.0, 0.0, 0.007447628916861228, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",15
10,0,1,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.0828555054922601, 0.027045977448818873)",127
11,0,1,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.027045977448818873)",12
12,0,1,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.011032350905425646, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",9
13,0,1,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.05501413282673883, 0.027045977448818873)",15
14,0,1,8,"(0.0, 0.0, 0.008923011244527462, 0.0, 0.00893986781839305, 0.0, 0.0, 0.0, 0.11585074767521805, 0.027045977448818873)",3
15,0,1,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.02238386256603554)",27
16,0,2,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.0828555054922601, 0.027045977448818873)",269
17,0,2,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.05501413282673883, 0.027045977448818873)",40
18,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.027045977448818873)",36
19,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",73
20,0,2,8,"(0.0, 0.0, 0.008923011244527462, 0.0, 0.00893986781839305, 0.0, 0.0, 0.0, 0.11585074767521805, 0.027045977448818873)",5
21,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.02238386256603554)",3
22,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.011032350905425646, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",66
23,0,2,8,"(0.0, 0.0, 0.007447628916861228, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",88
