,round,tube,tox,amount
0,0.0,0.0,0.0,620.0713372439641
1,0.0,0.0,1.0,449.06718161027027
2,0.0,0.0,2.0,565.5172169572185
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.020226706847
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.2311600628598
9,0.0,0.0,9.0,461.70796718886845
10,0.0,1.0,0.0,623.1774233418937
11,0.0,1.0,1.0,458.8186138479594
12,0.0,1.0,2.0,570.7433159361927
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.2060204553862
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,631.9812887690823
19,0.0,1.0,9.0,470.9681692845947
20,0.0,2.0,0.0,621.3639320797485
21,0.0,2.0,1.0,453.1252310507996
22,0.0,2.0,2.0,567.6920531782825
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.3459918071707
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.3756235617225
29,0.0,2.0,9.0,465.56159166348766
