,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,531.9781795912992
5,0.0,0.0,5.0,653.9646203258599
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,590.9867396931248
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,460.18703814394524
15,0.0,1.0,5.0,634.2949581014545
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,544.4083466529146
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,327.6789206852655
25,0.0,2.0,5.0,597.9897836766213
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,458.43652545635723
29,0,2,9,700
