,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,105.69659809860514
2,0.0,0.0,2.0,691.2100898783441
3,0.0,0.0,3.0,429.94666101837095
4,0.0,0.0,4.0,321.29457404594876
5,0,0,5,700
6,0.0,0.0,6.0,126.69793875237232
7,0.0,0.0,7.0,29.366456829917283
8,0,0,8,700
9,0.0,0.0,9.0,99.57803675865523
10,0,1,0,700
11,0.0,1.0,1.0,112.84872553198495
12,0.0,1.0,2.0,691.3158718023867
13,0.0,1.0,3.0,433.1966102665615
14,0.0,1.0,4.0,325.85209375300366
15,0,1,5,700
16,0.0,1.0,6.0,74.6233747230721
17,0.0,1.0,7.0,37.437177183369215
18,0,1,8,700
19,0.0,1.0,9.0,106.80379784493297
20,0,2,0,700
21,0.0,2.0,1.0,104.16399936288147
22,0.0,2.0,2.0,691.187422323192
23,0.0,2.0,3.0,429.2502433223309
24,0.0,2.0,4.0,320.31796268015097
25,0,2,5,700
26,0.0,2.0,6.0,168.57243498798226
27,0.0,2.0,7.0,27.63701675417777
28,0,2,8,700
29,0.0,2.0,9.0,98.02965938302371
