,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,535.0331217805474
5,0.0,0.0,5.0,630.2107532375951
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,592.9687989714324
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,603.0055854913412
15,0.0,1.0,5.0,658.966507690623
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,637.0696179137575
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,515.9397330977408
25,0.0,2.0,5.0,622.1332941215747
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,580.5809284820147
29,0,2,9,700
