,round,tube,tox,amount
0,0.0,0.0,0.0,631.1938932378085
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.4102861479204
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,226.4436702205666
6,0.0,0.0,6.0,493.2415667648016
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,625.9244783081061
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,677.8334530632433
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,190.1770521597714
16,0.0,1.0,6.0,477.40727492357126
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,632.3024445054402
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.7420118400862
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,234.07324693076265
26,0.0,2.0,6.0,496.57270020690476
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
