,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,311.9015841943849
3,0.0,0.0,3.0,524.5382858092664
4,0,0,4,700
5,0.0,0.0,5.0,156.60792242040878
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,307.28965852172774
13,0.0,1.0,3.0,523.6549192499923
14,0,1,4,700
15,0.0,1.0,5.0,150.11509517473175
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,5.208279350628045
22,0.0,2.0,2.0,315.0228339511643
23,0.0,2.0,3.0,528.5401344001754
24,0,2,4,700
25,0.0,2.0,5.0,160.90160613626054
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,1.0029522939369242
29,0,2,9,700
