,round,tube,tox,amount
0,0.0,0.0,0.0,413.274826782299
1,0.0,0.0,1.0,151.06060133113056
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,370.0970632837243
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,125.6529867771037
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,570.8211243106928
10,0.0,1.0,0.0,418.7468933994113
11,0.0,1.0,1.0,151.16481639071029
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,366.49376673019594
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,121.78658138655362
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,569.338382137786
20,0.0,2.0,0.0,397.0642172460166
21,0.0,2.0,1.0,134.58709809165046
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,361.77684401957373
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,114.14057122776848
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,567.1821225765393
