,round,tube,tox,amount
0,0.0,0.0,0.0,667.1732807218386
1,0.0,0.0,1.0,658.0155402506234
2,0.0,0.0,2.0,667.2705621060827
3,0.0,0.0,3.0,644.6025685737947
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,657.2304197159621
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,625.4255459941727
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,679.7497510946409
11,0.0,1.0,1.0,674.1004956091505
12,0.0,1.0,2.0,679.8097623381676
13,0.0,1.0,3.0,665.8262598344834
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,673.6161680065993
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,653.9962783730292
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,671.8628120472902
21,0.0,2.0,1.0,664.0133202148197
22,0.0,2.0,2.0,671.9461960909276
23,0.0,2.0,3.0,652.5164873489676
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,663.3403597565375
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,636.0790394235773
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
