,round,tube,tox,amount
0,0.0,0.0,0.0,235.52206573237697
1,0.0,0.0,1.0,283.9813990179332
2,0.0,0.0,2.0,118.54326805073978
3,0.0,0.0,3.0,690.2498978084312
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,322.17537546268653
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,39.78533509611825
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,240.41273589724844
11,0.0,1.0,1.0,288.3618218749695
12,0.0,1.0,2.0,124.66565381184616
13,0.0,1.0,3.0,690.3525604547597
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,326.15363897630687
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,46.73699399278361
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,238.7041475262562
21,0.0,2.0,1.0,286.8314918176862
22,0.0,2.0,2.0,122.52675734949752
23,0.0,2.0,3.0,690.3166945718159
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,324.763805978584
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,44.308385407551015
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
