,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,474.97699718239915
2,0.0,0.0,2.0,367.4937122385665
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,696.6680372681126
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,525.2765062975092
12,0.0,1.0,2.0,418.89934317666
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,697.3890850961419
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,491.10979013962435
22,0.0,2.0,2.0,409.6300946511329
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,697.3484596273825
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
