,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,522.2961845060537
2,0,0,2,700
3,0.0,0.0,3.0,403.31326318446594
4,0,0,4,700
5,0.0,0.0,5.0,519.1801486556096
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,527.1590056955031
9,0.0,0.0,9.0,454.75447723781014
10,0,1,0,700
11,0.0,1.0,1.0,524.4901349233958
12,0,1,2,700
13,0.0,1.0,3.0,410.47389476941606
14,0,1,4,700
15,0.0,1.0,5.0,523.5442950027635
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,527.8054376033884
19,0.0,1.0,9.0,450.93915059516866
20,0,2,0,700
21,0.0,2.0,1.0,521.5490912135286
22,0,2,2,700
23,0.0,2.0,3.0,403.61528605381073
24,0,2,4,700
25,0.0,2.0,5.0,519.364220687019
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.4289847901255
29,0.0,2.0,9.0,452.4924042831382
