,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,445.70071968981006
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,534.5958611035819
6,0.0,0.0,6.0,387.7933314154552
7,0,0,7,700
8,0.0,0.0,8.0,299.7132769593187
9,0.0,0.0,9.0,389.7704540055644
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,438.73978610663073
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,532.6386612402916
16,0.0,1.0,6.0,383.65155660948005
17,0,1,7,700
18,0.0,1.0,8.0,286.3888484523615
19,0.0,1.0,9.0,377.84135794194634
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,441.00726575116806
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,528.7354519696432
26,0.0,2.0,6.0,375.23591724869203
27,0,2,7,700
28,0.0,2.0,8.0,265.343867515066
29,0.0,2.0,9.0,376.14103897525416
