,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,102.2070248030486
2,0.0,0.0,2.0,457.65920835935094
3,0,0,3,0
4,0.0,0.0,4.0,333.04350015219376
5,0.0,0.0,5.0,156.07110325632618
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,261.9280522211286
12,0.0,1.0,2.0,522.4089157532901
13,0.0,1.0,3.0,15.295964816383016
14,0.0,1.0,4.0,431.0885953695205
15,0.0,1.0,5.0,301.40048288254013
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,16.688475617806173
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,380.11941812707676
22,0.0,2.0,2.0,570.3228096382094
23,0.0,2.0,3.0,200.02841703109613
24,0.0,2.0,4.0,503.6406188033671
25,0.0,2.0,5.0,408.94222714721747
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,201.04522983475084
29,0,2,9,700
