,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,506.24026324853367
3,0.0,0.0,3.0,585.3097011925748
4,0.0,0.0,4.0,387.6686935206821
5,0.0,0.0,5.0,657.6457225623105
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,541.6873677711534
13,0.0,1.0,3.0,606.2915577832019
14,0.0,1.0,4.0,444.80770832363754
15,0.0,1.0,5.0,665.3941667152853
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.1388848074697
23,0.0,2.0,3.0,622.5406647669228
24,0.0,2.0,4.0,489.058223546979
25,0.0,2.0,5.0,671.3948415104484
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
