,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,539.7729858221754
2,0.0,0.0,2.0,375.1552712378668
3,0,0,3,700
4,0.0,0.0,4.0,461.9549680341963
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,473.2543076914564
10,0,1,0,700
11,0.0,1.0,1.0,538.4085281799842
12,0.0,1.0,2.0,372.3889657246583
13,0,1,3,700
14,0.0,1.0,4.0,459.92782944762223
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,471.3233917701194
20,0,2,0,700
21,0.0,2.0,1.0,530.2150023360733
22,0.0,2.0,2.0,355.77738687181363
23,0,2,3,700
24,0.0,2.0,4.0,447.7549250754436
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,459.72830151983436
