,round,tube,tox,amount
0,0.0,0.0,0.0,684.0220061610826
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,470.29303466785666
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,450.85208569983087
7,0.0,0.0,7.0,420.20518113799926
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,693.4239863958177
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,605.4602133266501
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,597.4589619692649
17,0.0,1.0,7.0,584.8457100581402
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.748451449019
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.9954961997481
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,555.7388337508778
27,0.0,2.0,7.0,537.9937195425804
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
