,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,184.07649523140282
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,539.819114351242
6,0.0,0.0,6.0,581.4893294297443
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,451.07925869420234
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,183.43830317782468
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,538.7983926018156
16,0.0,1.0,6.0,579.9804532679726
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,448.627083590711
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,183.04483414008098
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,534.3931485740949
26,0.0,2.0,6.0,578.6151607234841
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,447.4504055246433
