,round,tube,tox,amount
0,0.0,0.0,0.0,202.04700624146417
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,403.552598295653
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,183.18596127557026
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,595.9726681667667
10,0.0,1.0,0.0,188.69085934338017
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,405.2897555920927
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,172.98190596505046
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,592.704198663226
20,0.0,2.0,0.0,215.8365425703051
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,412.5155225727513
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,180.54246772512533
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,596.5117892028466
