,round,tube,tox,amount
0,0.0,0.0,0.0,537.5259924893828
1,0.0,0.0,1.0,134.5721426313571
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,388.66182648647197
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,186.5428582359752
10,0.0,1.0,0.0,535.5317666897299
11,0.0,1.0,1.0,127.63201209427231
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,384.84042374303965
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,180.24062260573092
20,0.0,2.0,0.0,535.6979521730342
21,0.0,2.0,1.0,128.21035630569614
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,385.1588739716594
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,180.76580890825153
