,round,tube,tox,amount
0,0.0,0.0,0.0,663.06346867367
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.277369273041
4,0.0,0.0,4.0,634.8220369708497
5,0.0,0.0,5.0,699.8614936278265
6,0.0,0.0,6.0,668.509515834704
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.1832186044711
9,0.0,0.0,9.0,640.7614402507818
10,0.0,1.0,0.0,662.7337536995963
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.6639147987102
14,0.0,1.0,4.0,634.2402240712988
15,0.0,1.0,5.0,699.8602572468436
16,0.0,1.0,6.0,668.2284151520658
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.0420296654863
19,0.0,1.0,9.0,640.2326455997812
20,0.0,2.0,0.0,662.6745740888653
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.5538075853689
24,0.0,2.0,4.0,634.1357961149694
25,0.0,2.0,5.0,699.860035332308
26,0.0,2.0,6.0,668.1779611833869
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.016688061053
29,0.0,2.0,9.0,640.1377337393457
