,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,519.5961395016752
3,0.0,0.0,3.0,661.7535797726446
4,0,0,4,700
5,0.0,0.0,5.0,641.4318522512618
6,0.0,0.0,6.0,434.9734166828494
7,0.0,0.0,7.0,526.4295879656618
8,0.0,0.0,8.0,580.4633056772784
9,0.0,0.0,9.0,554.3935513254028
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,520.0705823148384
13,0.0,1.0,3.0,662.0584547320972
14,0,1,4,700
15,0.0,1.0,5.0,642.5533684953939
16,0.0,1.0,6.0,432.06902175554194
17,0.0,1.0,7.0,519.7312613154864
18,0.0,1.0,8.0,577.3697167400268
19,0.0,1.0,9.0,551.9247195008058
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,519.4240080950517
23,0.0,2.0,3.0,662.47881698004
24,0,2,4,700
25,0.0,2.0,5.0,644.1382530147913
26,0.0,2.0,6.0,425.1232588915882
27,0.0,2.0,7.0,515.6772845564667
28,0.0,2.0,8.0,582.6664570533517
29,0.0,2.0,9.0,553.0516567139025
