,round,tube,tox,amount
0,0.0,0.0,0.0,86.57167906621993
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,278.721676322581
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,363.4026509725961
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,10.117483026498832
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,252.11814000915496
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,297.14004536713827
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,39.315989141291716
21,0.0,2.0,1.0,9.098939102572896
22,0.0,2.0,2.0,242.54542814425653
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,340.9669565754513
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
