,round,tube,tox,amount
0,0.0,0.0,0.0,662.7337536995965
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.6639147987099
4,0.0,0.0,4.0,636.3645075702962
5,0.0,0.0,5.0,699.8602572468434
6,0.0,0.0,6.0,668.2284151520655
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.2807038144001
9,0.0,0.0,9.0,640.2326455997814
10,0.0,1.0,0.0,660.8738230766181
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.2034023794084
14,0.0,1.0,4.0,633.1885074944032
15,0.0,1.0,5.0,699.8532827900164
16,0.0,1.0,6.0,666.6427189935933
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,687.6958024621242
19,0.0,1.0,9.0,637.2497014146521
20,0.0,2.0,0.0,662.3955844954186
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.0347307224737
24,0.0,2.0,4.0,635.7870530110425
25,0.0,2.0,5.0,699.8589891637839
26,0.0,2.0,6.0,667.9401067596161
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.1743581139862
29,0.0,2.0,9.0,639.690292111576
