,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,628.9263509541547
3,0.0,0.0,3.0,407.0304381221014
4,0,0,4,700
5,0.0,0.0,5.0,617.3838515054166
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,508.2270299404315
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,628.2780659218117
13,0.0,1.0,3.0,404.3581709112962
14,0,1,4,700
15,0.0,1.0,5.0,616.6302837173847
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,506.4778085656097
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,629.3585409757169
23,0.0,2.0,3.0,408.81194959597076
24,0,2,4,700
25,0.0,2.0,5.0,617.8862300307713
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,509.39317752364565
