,round,tube,tox,amount
0,0.0,0.0,0.0,390.12243635406645
1,0.0,0.0,1.0,196.74041260164435
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,518.2292823788727
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,257.05937925821905
9,0.0,0.0,9.0,283.58312307113965
10,0.0,1.0,0.0,387.7566610835882
11,0.0,1.0,1.0,192.8982529031811
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,516.8415450300129
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,253.67772763261488
19,0.0,1.0,9.0,285.88118825536907
20,0.0,2.0,0.0,396.6644770420323
21,0.0,2.0,1.0,207.36507564156213
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,522.0667703743472
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,266.4106066563929
29,0.0,2.0,9.0,315.2533021419208
