,round,tube,tox,amount
0,0.0,0.0,0.0,615.9104921093343
1,0.0,0.0,1.0,439.72472478886243
2,0.0,0.0,2.0,506.9945828183352
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.6959201866327
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,626.3614605433237
9,0.0,0.0,9.0,557.8620467787772
10,0.0,1.0,0.0,619.4592295749042
11,0.0,1.0,1.0,447.202293450302
12,0.0,1.0,2.0,513.1281346981509
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.4068130037123
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.7016321753264
19,0.0,1.0,9.0,562.3790728959905
20,0.0,2.0,0.0,618.9094401829725
21,0.0,2.0,1.0,449.9633902103065
22,0.0,2.0,2.0,514.4264777967985
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.980651629225
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.1969969733417
29,0.0,2.0,9.0,563.3352317091229
