,round,tube,tox,amount
0,0.0,0.0,0.0,476.49617542540204
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,650.2137542914078
6,0.0,0.0,6.0,502.5673482252019
7,0.0,0.0,7.0,295.07081308140323
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,457.381975851661
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,648.3631949417035
16,0.0,1.0,6.0,483.72645181106066
17,0.0,1.0,7.0,323.97713389612113
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,448.48906070058905
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,647.7263015014476
26,0.0,2.0,6.0,487.9041676013429
27,0.0,2.0,7.0,311.51554872979733
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
