,round,tube,tox,amount
0,0.0,0.0,0.0,440.0410910289442
1,0.0,0.0,1.0,556.1297969838513
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,458.42627998636135
4,0.0,0.0,4.0,465.7170439681482
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,501.97872866050125
7,0.0,0.0,7.0,379.51781006010145
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,529.5885563737143
11,0.0,1.0,1.0,605.6884448091046
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,541.6406403125812
14,0.0,1.0,4.0,546.4199710929438
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,570.1906741675328
17,0.0,1.0,7.0,489.9135949587611
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,578.7063463700813
21,0.0,2.0,1.0,632.8719194838226
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,587.2846511111973
24,0.0,2.0,4.0,590.6864325873709
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.6056920215668
27,0.0,2.0,7.0,550.4669222724887
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
