,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,693.0488297062034
3,0.0,0.0,3.0,442.7725123812581
4,0.0,0.0,4.0,219.5035785676594
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,227.62467545782994
10,0,1,0,700
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,693.4323855151908
13,0.0,1.0,3.0,448.2636660084051
14,0.0,1.0,4.0,229.76095693653113
15,0,1,5,700
16,0.0,1.0,6.0,12.722322943355133
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,254.17711872572082
20,0,2,0,700
21,0.0,2.0,1.0,27.422971496922553
22,0.0,2.0,2.0,692.917236398028
23,0.0,2.0,3.0,449.7294126533248
24,0.0,2.0,4.0,232.49894588215378
25,0,2,5,700
26,0.0,2.0,6.0,16.724029543674206
27,0.0,2.0,7.0,1.3582621718989398
28,0,2,8,700
29,0.0,2.0,9.0,218.01965966233027
