,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,438.9871480677999
3,0.0,0.0,3.0,455.0048988370651
4,0.0,0.0,4.0,421.8815950466038
5,0.0,0.0,5.0,472.81966868765926
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,241.61789805053675
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,439.76192236443194
13,0.0,1.0,3.0,457.3017695473086
14,0.0,1.0,4.0,422.70714440167757
15,0.0,1.0,5.0,473.4547092764755
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,239.86866902393407
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,444.3244821112686
23,0.0,2.0,3.0,466.2008577127892
24,0.0,2.0,4.0,427.5687128259955
25,0.0,2.0,5.0,477.47869062808786
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,252.06031545118842
29,0,2,9,700
