,round,tube,tox,amount
0,0.0,0.0,0.0,678.2608397916266
1,0.0,0.0,1.0,665.398199322203
2,0.0,0.0,2.0,694.0629314797759
3,0.0,0.0,3.0,673.2429245628928
4,0.0,0.0,4.0,689.222123657438
5,0.0,0.0,5.0,687.6363757422446
6,0.0,0.0,6.0,674.021556093798
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,662.0988872154152
10,0.0,1.0,0.0,687.6772674754659
11,0.0,1.0,1.0,680.386145070338
12,0.0,1.0,2.0,696.634602870889
13,0.0,1.0,3.0,684.8328877201404
14,0.0,1.0,4.0,693.8906155491377
15,0.0,1.0,5.0,692.991742399349
16,0.0,1.0,6.0,685.2742510478215
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,678.5159467638164
20,0.0,2.0,0.0,671.1694559803411
21,0.0,2.0,1.0,654.1109809192857
22,0.0,2.0,2.0,692.1262406790611
23,0.0,2.0,3.0,664.5146807037282
24,0.0,2.0,4.0,685.7063458130725
25,0.0,2.0,5.0,683.6033218399797
26,0.0,2.0,6.0,665.547304338297
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,649.7354226172375
